0.068181875	1	1
0.457792375	2	1
0.847402875	3	1
1.237013375	4	1
1.626623875	5	1
2.016234375	6	1
2.405844875	1	2
2.795455375	2	2
3.185065875	3	2
3.574676375	4	2
3.964286875	5	2
4.353897375	6	2
4.743507875	1	3
5.133118375	2	3
5.522728875	3	3
5.912339375	4	3
6.301949875	5	3
6.691560375	6	3
7.081170875	1	4
7.470781375	2	4
7.860391875	3	4
8.250002375	4	4
8.639612875	5	4
9.029223375	6	4
9.418833875	1	5
9.808444375	2	5
10.198054875	3	5
10.587665375	4	5
10.977275875	5	5
11.366886375	6	5
11.756496875	1	6
12.146107375	2	6
12.535717875	3	6
12.925328375	4	6
13.314938875	5	6
13.704549375	6	6
14.094159875	1	7
14.483770375	2	7
14.873380875	3	7
15.262991375	4	7
15.652601875	5	7
16.042212375	6	7
16.431822875	1	8
16.821433375	2	8
17.211043875	3	8
17.600654375	4	8
17.990264875	5	8
18.379875375	6	8
18.769485875	1	9
19.159096375	2	9
19.548706875	3	9
19.938317375	4	9
20.327927875	5	9
20.717538375	6	9
21.107148875	1	10
21.496759375	2	10
21.886369875	3	10
22.275980375	4	10
22.665590875	5	10
23.055201375	6	10
23.444811875	1	11
23.834422375	2	11
24.224032875	3	11
24.613643375	4	11
25.003253875	5	11
25.392864375	6	11
25.782474875	1	12
26.172085375	2	12
26.561695875	3	12
26.951306375	4	12
27.340916875	5	12
27.730527375	6	12
28.120137875	1	13
28.509748375	2	13
28.899358875	3	13
29.288969375	4	13
29.678579875	5	13
30.068190375	6	13
30.457800875	1	14
30.847411375	2	14
31.237021875	3	14
31.626632375	4	14
32.016242875	5	14
32.405853375	6	14
32.795463875	1	15
33.185074375	2	15
33.574684875	3	15
33.964295375	4	15
34.353905875	5	15
34.743516375	6	15
35.133126875	1	16
35.522737375	2	16
35.912347875	3	16
36.301958375	4	16
36.691568875	5	16
37.081179375	6	16
37.470789875	1	17
37.860400375	2	17
38.250010875	3	17
38.639621375	4	17
39.029231875	5	17
39.418842375	6	17
39.808452875	1	18
40.198063375	2	18
40.587673875	3	18
40.977284375	4	18
41.366894875	5	18
41.756505375	6	18
42.146115875	1	19
42.535726375	2	19
42.925336875	3	19
43.314947375	4	19
43.704557875	5	19
44.094168375	6	19
44.483778875	1	20
44.873389375	2	20
45.262999875	3	20
45.652610375	4	20
46.042220875	5	20
46.431831375	6	20
46.821441875	1	21
47.211052375	2	21
47.600662875	3	21
47.990273375	4	21
48.379883875	5	21
48.769494375	6	21
49.159104875	1	22
49.548715375	2	22
49.938325875	3	22
50.327936375	4	22
50.717546875	5	22
51.107157375	6	22
51.496767875	1	23
51.886378375	2	23
52.275988875	3	23
52.665599375	4	23
53.055209875	5	23
53.444820375	6	23
53.834430875	1	24
54.224041375	2	24
54.613651875	3	24
55.003262375	4	24
55.392872875	5	24
55.782483375	6	24
56.172093875	1	25
56.561704375	2	25
56.951314875	3	25
57.340925375	4	25
57.730535875	5	25
58.120146375	6	25
58.509756875	1	26
58.899367375	2	26
59.288977875	3	26
59.678588375	4	26
60.068198875	5	26
60.457809375	6	26
60.847419875	1	27
61.237030375	2	27
61.626640875	3	27
62.016251375	4	27
62.405861875	5	27
62.795472375	6	27
63.185082875	1	28
63.574693375	2	28
63.964303875	3	28
64.353914375	4	28
64.743524875	5	28
65.133135375	6	28
65.522745875	1	29
65.912356375	2	29
66.301966875	3	29
66.691577375	4	29
67.081187875	5	29
67.470798375	6	29
67.860408875	1	30
68.250019375	2	30
68.639629875	3	30
69.029240375	4	30
69.418850875	5	30
69.808461375	6	30
70.198071875	1	31
70.587682375	2	31
70.977292875	3	31
71.366903375	4	31
71.756513875	5	31
72.146124375	6	31
72.535734875	1	32
72.925345375	2	32
73.314955875	3	32
73.704566375	4	32
74.094176875	5	32
74.483787375	6	32
74.873397875	1	33
75.263008375	2	33
75.652618875	3	33
76.042229375	4	33
76.431839875	5	33
76.821450375	6	33
77.211060875	1	34
77.600671375	2	34
77.990281875	3	34
78.379892375	4	34
78.769502875	5	34
79.159113375	6	34
79.548723875	1	35
79.938334375	2	35
80.327944875	3	35
80.717555375	4	35
81.107165875	5	35
81.496776375	6	35
81.886386875	1	36
82.275997375	2	36
82.665607875	3	36
83.055218375	4	36
83.444828875	5	36
83.834439375	6	36
84.224049875	1	37
84.613660375	2	37
85.003270875	3	37
85.392881375	4	37
85.782491875	5	37
86.172102375	6	37
86.561712875	1	38
86.951323375	2	38
87.340933875	3	38
87.730544375	4	38
88.120154875	5	38
88.509765375	6	38
88.899375875	1	39
89.288986375	2	39
89.678596875	3	39
90.068207375	4	39
90.457817875	5	39
90.847428375	6	39
91.237038875	1	40
91.626649375	2	40
92.016259875	3	40
92.405870375	4	40
92.795480875	5	40
93.185091375	6	40
93.574701875	1	41
93.964312375	2	41
94.353922875	3	41
94.743533375	4	41
95.133143875	5	41
95.522754375	6	41
95.912364875	1	42
96.301975375	2	42
96.691585875	3	42
97.081196375	4	42
97.470806875	5	42
97.860417375	6	42
98.250027875	1	43
98.639638375	2	43
99.029248875	3	43
99.418859375	4	43
99.808469875	5	43
100.198080375	6	43
100.587690875	1	44
100.977301375	2	44
101.366911875	3	44
101.756522375	4	44
102.146132875	5	44
102.535743375	6	44
