0.147569491667	1	1
1.1588545375	2	1
2.17665000208	3	1
3.18359476875	4	1
4.166668	1	2
5.183617	2	2
6.200566	3	2
7.217515	4	2
8.234464	1	3
9.251413	2	3
10.268362	3	3
11.285311	4	3
12.30226	1	4
13.319209	2	4
14.336158	3	4
15.353107	4	4
16.370056	1	5
17.387005	2	5
18.403954	3	5
19.420903	4	5
20.437852	1	6
21.454801	2	6
22.47175	3	6
23.488699	4	6
24.505648	1	7
25.522597	2	7
26.539546	3	7
27.556495	4	7
28.573444	1	8
29.590393	2	8
30.607342	3	8
31.624291	4	8
32.64124	1	9
33.658189	2	9
34.675138	3	9
35.692087	4	9
36.709036	1	10
37.725985	2	10
38.742934	3	10
39.759883	4	10
40.776832	1	11
41.793781	2	11
42.81073	3	11
43.827679	4	11
44.844628	1	12
45.861577	2	12
46.878526	3	12
47.895475	4	12
48.912424	1	13
49.929373	2	13
50.946322	3	13
51.963271	4	13
52.98022	1	14
53.997169	2	14
55.014118	3	14
56.031067	4	14
57.048016	1	15
58.064965	2	15
59.081914	3	15
60.098863	4	15
61.115812	1	16
62.132761	2	16
63.14971	3	16
64.166659	4	16
65.183608	1	17
66.200557	2	17
67.217506	3	17
68.234455	4	17
69.251404	1	18
70.268353	2	18
71.285302	3	18
72.302251	4	18
73.3192	1	19
74.336149	2	19
75.353098	3	19
76.370047	4	19
77.386996	1	20
78.403945	2	20
79.420894	3	20
80.437843	4	20
81.454792	1	21
82.471741	2	21
83.48869	3	21
84.505639	4	21
85.522588	1	22
86.539537	2	22
87.556486	3	22
88.573435	4	22
89.590384	1	23
90.607333	2	23
91.624282	3	23
92.641231	4	23
93.65818	1	24
94.675129	2	24
95.692078	3	24
96.709027	4	24
97.725976	1	25
98.742925	2	25
99.759874	3	25
100.776823	4	25
101.793772	1	26
102.810721	2	26
103.82767	3	26
104.844619	4	26
105.861568	1	27
106.878517	2	27
107.895466	3	27
108.912415	4	27
109.929364	1	28
110.946313	2	28
111.963262	3	28
112.980211	4	28
113.99716	1	29
115.014109	2	29
116.031058	3	29
117.048007	4	29
118.064956	1	30
119.081905	2	30
120.098854	3	30
121.115803	4	30
122.132752	1	31
123.149701	2	31
124.16665	3	31
125.183599	4	31
126.200548	1	32
127.217497	2	32
128.234446	3	32
129.251395	4	32
130.268344	1	33
131.285293	2	33
132.302242	3	33
133.319191	4	33
134.33614	1	34
135.353089	2	34
136.370038	3	34
137.386987	4	34
138.403936	5	34
139.420885	6	34
140.437834	1	35
141.454783	2	35
142.471732	3	35
143.488681	4	35
144.50563	1	36
145.522579	2	36
146.539528	3	36
147.556477	4	36
148.573426	1	37
149.590375	2	37
150.607324	3	37
151.624273	4	37
152.641222	1	38
153.658171	2	38
154.67512	3	38
155.692069	4	38
156.709018	1	39
157.725967	2	39
158.742916	3	39
159.759865	4	39
160.776814	1	40
161.793763	2	40
162.810712	3	40
163.827661	4	40
164.84461	1	41
165.861559	2	41
166.878508	3	41
167.895457	4	41
168.912406	1	42
169.929355	2	42
170.946304	3	42
171.963253	4	42
172.980202	1	43
173.997151	2	43
175.197151	3	43
176.530484	4	43
