1.363636	1	1
2.196969	2	1
3.030302	3	1
3.863635	4	1
4.696968	1	2
5.530301	2	2
6.363634	3	2
7.196967	4	2
8.0303	1	3
8.863633	2	3
9.696966	3	3
10.530299	4	3
11.363632	1	4
12.196965	2	4
13.030298	3	4
13.863631	4	4
14.696964	1	5
15.530297	2	5
16.36363	3	5
17.196963	4	5
18.030296	1	6
18.863629	2	6
19.696962	3	6
20.530295	4	6
21.363628	1	7
22.196961	2	7
23.030294	3	7
23.863627	4	7
24.69696	1	8
25.530293	2	8
26.363626	3	8
27.196959	4	8
28.030292	1	9
28.863625	2	9
29.696958	3	9
30.530291	4	9
31.363624	1	10
32.196957	2	10
33.03029	3	10
33.863623	4	10
34.696956	1	11
35.530289	2	11
36.363622	3	11
37.196955	4	11
38.030288	1	12
38.863621	2	12
39.696954	3	12
40.530287	4	12
41.36362	1	13
42.196953	2	13
43.030286	3	13
43.863619	4	13
44.696952	1	14
45.530285	2	14
46.363618	3	14
47.196951	4	14
48.030284	1	15
48.863617	2	15
49.69695	3	15
50.530283	4	15
51.363616	1	16
52.196949	2	16
53.030282	3	16
53.863615	4	16
54.696948	1	17
55.530281	2	17
56.363614	3	17
57.196947	4	17
58.03028	1	18
58.863613	2	18
59.696946	3	18
60.530279	4	18
61.363612	1	19
62.196945	2	19
63.030278	3	19
63.863611	4	19
64.696944	1	20
65.530277	2	20
66.36361	3	20
67.196943	4	20
68.030276	1	21
68.863609	2	21
69.696942	3	21
70.530275	4	21
71.363608	1	22
72.196941	2	22
73.030274	3	22
73.863607	4	22
74.69694	1	23
75.530273	2	23
76.363606	3	23
77.196939	4	23
78.030272	1	24
78.863605	2	24
79.696938	3	24
80.530271	4	24
81.363604	1	25
82.196937	2	25
83.03027	3	25
83.863603	4	25
84.696936	1	26
85.530269	2	26
86.363602	3	26
87.196935	4	26
88.030268	1	27
88.863601	2	27
89.696934	3	27
90.530267	4	27
91.3636	1	28
92.196933	2	28
93.030266	3	28
93.863599	4	28
94.696932	1	29
95.530265	2	29
96.363598	3	29
97.196931	4	29
98.030264	1	30
98.863597	2	30
99.69693	3	30
100.530263	4	30
101.363596	1	31
102.196929	2	31
103.030262	3	31
103.863595	4	31
104.696928	1	32
105.530261	2	32
106.363594	3	32
107.196927	4	32
108.03026	1	33
108.863593	2	33
109.696926	3	33
110.530259	4	33
111.363592	1	34
112.196925	2	34
113.030258	3	34
113.863591	4	34
114.696924	1	35
115.530257	2	35
116.36359	3	35
117.196923	4	35
118.030256	1	36
118.863589	2	36
119.696922	3	36
120.530255	4	36
121.363588	1	37
122.196921	2	37
123.030254	3	37
123.863587	4	37
124.69692	1	38
125.530253	2	38
126.363586	3	38
127.196919	4	38
128.030252	1	39
128.863585	2	39
129.696918	3	39
130.530251	4	39
131.363584	1	40
132.196917	2	40
133.03025	3	40
133.863583	4	40
134.696916	1	41
135.530249	2	41
136.363582	3	41
137.196915	4	41
138.030248	1	42
138.863581	2	42
139.696914	3	42
140.530247	4	42
141.36358	1	43
142.196913	2	43
143.030246	3	43
143.863579	4	43
144.696912	1	44
145.530245	2	44
146.363578	3	44
147.196911	4	44
148.030244	1	45
148.863577	2	45
149.69691	3	45
150.530243	4	45
151.363576	1	46
152.196909	2	46
153.030242	3	46
153.863575	4	46
154.696908	1	47
155.530241	2	47
156.363574	3	47
157.196907	4	47
158.03024	1	48
158.863573	2	48
159.696906	3	48
160.530239	4	48
161.363572	1	49
162.196905	2	49
163.030238	3	49
163.863571	4	49
164.696904	1	50
165.530237	2	50
166.36357	3	50
167.196903	4	50
168.030236	1	51
168.863569	2	51
169.696902	3	51
170.530235	4	51
171.363568	1	52
172.196901	2	52
173.030234	3	52
173.863567	4	52
174.6969	1	53
175.530233	2	53
176.363566	3	53
177.196899	4	53
178.030232	1	54
178.863565	2	54
179.696898	3	54
180.530231	4	54
181.363564	1	55
182.196897	2	55
183.03023	3	55
183.863563	4	55
184.696896	1	56
185.530229	2	56
186.363562	3	56
187.196895	4	56
188.030228	1	57
188.863561	2	57
189.696894	3	57
190.530227	4	57
191.36356	1	58
192.196893	2	58
193.030226	3	58
193.863559	4	58
194.696892	1	59
