0.171429	1	1
0.68425	2	1
1.197071	3	1
1.709892	4	1
2.222713	1	2
2.735534	2	2
3.248355	3	2
3.761176	4	2
4.273997	1	3
4.786818	2	3
5.299639	3	3
5.81246	4	3
6.325281	1	4
6.838102	2	4
7.350923	3	4
7.863744	4	4
8.376565	1	5
8.889386	2	5
9.402207	3	5
9.915028	4	5
10.427849	1	6
10.94067	2	6
11.453491	3	6
11.966312	4	6
12.479133	1	7
12.991954	2	7
13.504775	3	7
14.017596	4	7
14.530417	1	8
15.043238	2	8
15.556059	3	8
16.06888	4	8
16.581701	1	9
17.094522	2	9
17.607343	3	9
18.120164	4	9
18.632985	1	10
19.145806	2	10
19.658627	3	10
20.171448	4	10
20.684269	1	11
21.19709	2	11
21.709911	3	11
22.222732	4	11
22.735553	1	12
23.248374	2	12
23.761195	3	12
24.274016	4	12
24.786837	1	13
25.299658	2	13
25.812479	3	13
26.3253	4	13
26.838121	1	14
27.350942	2	14
27.863763	3	14
28.376584	4	14
28.889405	1	15
29.402226	2	15
29.915047	3	15
30.427868	4	15
30.940689	1	16
31.45351	2	16
31.966331	3	16
32.479152	4	16
32.991973	1	17
33.504794	2	17
34.017615	3	17
34.530436	4	17
35.043257	1	18
35.556078	2	18
36.068899	3	18
36.58172	4	18
37.094541	1	19
37.607362	2	19
38.120183	3	19
38.633004	4	19
39.145825	1	20
39.658646	2	20
40.171467	3	20
40.684288	4	20
41.197109	1	21
41.70993	2	21
42.222751	3	21
42.735572	4	21
43.248393	1	22
43.761214	2	22
44.274035	3	22
44.786856	4	22
45.299677	1	23
45.812498	2	23
46.325319	3	23
46.83814	4	23
47.350961	1	24
47.863782	2	24
48.376603	3	24
48.889424	4	24
49.402245	1	25
49.915066	2	25
50.427887	3	25
50.940708	4	25
51.453529	1	26
51.96635	2	26
52.479171	3	26
52.991992	4	26
53.504813	1	27
54.017634	2	27
54.530455	3	27
55.043276	4	27
55.556097	1	28
56.068918	2	28
56.581739	3	28
57.09456	4	28
57.607381	1	29
58.120202	2	29
58.633023	3	29
59.145844	4	29
59.658665	1	30
60.171486	2	30
60.684307	3	30
61.197128	4	30
61.709949	1	31
62.22277	2	31
62.735591	3	31
63.248412	4	31
63.761233	1	32
64.274054	2	32
64.786875	3	32
65.299696	4	32
65.812517	1	33
66.325338	2	33
66.838159	3	33
67.35098	4	33
67.863801	1	34
68.376622	2	34
68.889443	3	34
69.402264	4	34
69.915085	1	35
70.427906	2	35
70.940727	3	35
71.453548	4	35
71.966369	1	36
72.47919	2	36
72.992011	3	36
73.504832	4	36
74.017653	1	37
74.530474	2	37
75.043295	3	37
75.556116	4	37
76.068937	1	38
76.581758	2	38
77.094579	3	38
77.6074	4	38
78.120221	1	39
78.633042	2	39
79.145863	3	39
79.658684	4	39
80.171505	1	40
80.684326	2	40
81.197147	3	40
81.709968	4	40
82.222789	1	41
82.73561	2	41
83.248431	3	41
83.761252	4	41
84.274073	1	42
84.786894	2	42
85.299715	3	42
85.812536	4	42
86.325357	1	43
86.838178	2	43
87.350999	3	43
87.86382	4	43
88.376641	1	44
88.889462	2	44
89.402283	3	44
89.915104	4	44
90.427925	1	45
90.940746	2	45
91.453567	3	45
91.966388	4	45
92.479209	1	46
92.99203	2	46
93.504851	3	46
94.017672	4	46
94.530493	1	47
95.043314	2	47
95.556135	3	47
96.068956	4	47
96.581777	1	48
97.094598	2	48
97.607419	3	48
98.12024	4	48
98.633061	1	49
99.145882	2	49
99.658703	3	49
100.171524	4	49
100.684345	1	50
101.197166	2	50
101.709987	3	50
102.222808	4	50
102.735629	1	51
103.24845	2	51
103.761271	3	51
104.274092	4	51
104.786913	1	52
105.299734	2	52
105.812555	3	52
106.325376	4	52
106.838197	1	53
107.351018	2	53
107.863839	3	53
108.37666	4	53
108.889481	1	54
109.402302	2	54
109.915123	3	54
110.427944	4	54
110.940765	1	55
111.453586	2	55
111.966407	3	55
112.479228	4	55
112.992049	1	56
113.50487	2	56
114.017691	3	56
114.530512	4	56
115.043333	1	57
115.556154	2	57
116.068975	3	57
116.581796	4	57
117.094617	1	58
117.607438	2	58
118.120259	3	58
118.63308	4	58
119.145901	1	59
119.658722	2	59
120.171543	3	59
120.684364	4	59
121.197185	1	60
121.710006	2	60
122.222827	3	60
122.735648	4	60
123.248469	1	61
123.76129	2	61
124.274111	3	61
124.786932	4	61
125.299753	1	62
125.812574	2	62
126.325395	3	62
126.838216	4	62
127.351037	1	63
127.863858	2	63
128.376679	3	63
128.8895	4	63
129.402321	1	64
129.915142	2	64
130.427963	3	64
130.940784	4	64
131.453605	1	65
131.966426	2	65
132.479247	3	65
132.992068	4	65
133.504889	1	66
134.01771	2	66
134.530531	3	66
135.043352	4	66
135.556173	1	67
136.068994	2	67
136.581815	3	67
137.094636	4	67
137.607457	1	68
138.120278	2	68
138.633099	3	68
139.14592	4	68
139.658741	1	69
140.171562	2	69
140.684383	3	69
141.197204	4	69
141.710025	1	70
142.222846	2	70
142.735667	3	70
143.248488	4	70
143.761309	1	71
144.27413	2	71
144.786951	3	71
145.299772	4	71
145.812593	1	72
146.329834	2	72
146.847075	3	72
147.364316	4	72
147.881557	1	73
148.385759	2	73
148.889961	3	73
149.394163	4	73
149.898365	1	74
150.40684	2	74
150.915315	3	74
151.42379	4	74
151.932265	1	75
152.44074	2	75
152.949215	3	75
153.45769	4	75
153.966165	1	76
154.478986	2	76
154.991807	3	76
155.504628	4	76
156.017449	1	77
156.53027	2	77
157.043091	3	77
157.555912	4	77
158.068733	1	78
158.581554	2	78
159.094375	3	78
159.607196	4	78
160.120017	1	79
160.632838	2	79
161.145659	3	79
161.65848	4	79
162.171301	1	80
162.684122	2	80
163.196943	3	80
163.709764	4	80
164.222585	1	81
164.735406	2	81
165.248227	3	81
165.761048	4	81
166.273869	1	82
166.78669	2	82
167.299511	3	82
167.812332	4	82
168.325153	1	83
168.837974	2	83
169.350795	3	83
169.863616	4	83
170.376437	1	84
170.902753	2	84
171.429069	3	84
171.955385	4	84
172.481701	1	85
172.994522	2	85
173.507343	3	85
174.020164	4	85
174.532985	1	86
175.045806	2	86
175.558627	3	86
176.071448	4	86
176.584269	1	87
177.09709	2	87
177.609911	3	87
178.122732	4	87
178.635553	1	88
179.148374	2	88
179.661195	3	88
180.174016	4	88
180.686837	1	89
181.199658	2	89
181.712479	3	89
182.2253	4	89
182.738121	1	90
183.250942	2	90
183.763763	3	90
184.276584	4	90
184.789405	1	91
185.302226	2	91
185.815047	3	91
186.327868	4	91
186.840689	1	92
