0.521739	1	1
0.959695	2	1
1.397651	3	1
1.835607	4	1
2.273563	1	2
2.711519	2	2
3.149475	3	2
3.587431	4	2
4.025387	1	3
4.463343	2	3
4.901299	3	3
5.339255	4	3
5.777211	1	4
6.215167	2	4
6.653123	3	4
7.091079	4	4
7.529035	1	5
7.966991	2	5
8.404947	3	5
8.842903	4	5
9.280859	1	6
9.718815	2	6
10.156771	3	6
10.594727	4	6
11.032683	1	7
11.470639	2	7
11.908595	3	7
12.346551	4	7
12.784507	1	8
13.222463	2	8
13.660419	3	8
14.098375	4	8
14.536331	1	9
14.974287	2	9
15.412243	3	9
15.850199	4	9
16.288155	1	10
16.726111	2	10
17.164067	3	10
17.602023	4	10
18.039979	1	11
18.477935	2	11
18.915891	3	11
19.353847	4	11
19.791803	1	12
20.229759	2	12
20.667715	3	12
21.105671	4	12
21.543627	1	13
21.981583	2	13
22.419539	3	13
22.857495	4	13
23.295451	1	14
23.733407	2	14
24.171363	3	14
24.609319	4	14
25.047275	1	15
25.485231	2	15
25.923187	3	15
26.361143	4	15
26.799099	1	16
27.237055	2	16
27.675011	3	16
28.112967	4	16
28.550923	1	17
28.988879	2	17
29.426835	3	17
29.864791	4	17
30.302747	1	18
30.740703	2	18
31.178659	3	18
31.616615	4	18
32.054571	1	19
32.492527	2	19
32.930483	3	19
33.368439	4	19
33.806395	1	20
34.244351	2	20
34.682307	3	20
35.120263	4	20
35.558219	5	20
35.996175	6	20
36.434131	1	21
36.872087	2	21
37.310043	3	21
37.747999	4	21
38.185955	1	22
38.623911	2	22
39.061867	3	22
39.499823	4	22
39.937779	1	23
40.375735	2	23
40.813691	3	23
41.251647	4	23
41.689603	1	24
42.127559	2	24
42.565515	3	24
43.003471	4	24
43.441427	1	25
43.879383	2	25
44.317339	3	25
44.755295	4	25
45.193251	1	26
45.631207	2	26
46.069163	3	26
46.507119	4	26
46.945075	1	27
47.383031	2	27
47.820987	3	27
48.258943	4	27
48.696899	1	28
49.134855	2	28
49.572811	3	28
50.010767	4	28
50.448723	1	29
50.886679	2	29
51.324635	3	29
51.762591	4	29
52.200547	1	30
52.638503	2	30
53.076459	3	30
53.514415	4	30
53.952371	1	31
54.390327	2	31
54.828283	3	31
55.266239	4	31
55.704195	1	32
56.142151	2	32
56.580107	3	32
57.018063	4	32
57.456019	1	33
57.893975	2	33
58.331931	3	33
58.769887	4	33
59.207843	1	34
59.645799	2	34
60.083755	3	34
60.521711	4	34
60.959667	1	35
61.397623	2	35
61.835579	3	35
62.273535	4	35
62.711491	1	36
63.149447	2	36
63.587403	3	36
64.025359	4	36
64.463315	1	37
64.901271	2	37
65.339227	3	37
65.777183	4	37
66.215139	1	38
66.653095	2	38
67.091051	3	38
67.529007	4	38
67.966963	1	39
68.404919	2	39
68.842875	3	39
69.280831	4	39
69.718787	1	40
70.156743	2	40
70.594699	3	40
71.032655	4	40
71.470611	1	41
71.908567	2	41
72.346523	3	41
72.784479	4	41
73.222435	1	42
73.660391	2	42
74.098347	3	42
74.536303	4	42
74.974259	1	43
75.412215	2	43
75.850171	3	43
76.288127	4	43
76.726083	1	44
77.164039	2	44
77.601995	3	44
78.039951	4	44
78.477907	1	45
78.915863	2	45
79.353819	3	45
79.791775	4	45
80.229731	1	46
80.667687	2	46
81.105643	3	46
81.543599	4	46
81.981555	1	47
82.419511	2	47
82.857467	3	47
83.295423	4	47
83.733379	1	48
84.171335	2	48
84.609291	3	48
85.047247	4	48
85.485203	1	49
85.923159	2	49
86.361115	3	49
86.799071	4	49
87.237027	1	50
87.674983	2	50
88.112939	3	50
88.550895	4	50
88.988851	1	51
89.426807	2	51
89.864763	3	51
90.302719	4	51
90.740675	1	52
91.178631	2	52
91.616587	3	52
92.054543	4	52
92.492499	5	52
92.930455	6	52
93.368411	1	53
93.806367	2	53
94.244323	3	53
94.682279	4	53
95.120235	1	54
95.558191	2	54
95.996147	3	54
96.434103	4	54
96.872059	1	55
97.310015	2	55
97.747971	3	55
98.185927	4	55
98.623883	1	56
99.061839	2	56
99.499795	3	56
99.937751	4	56
100.375707	1	57
100.813663	2	57
101.251619	3	57
101.689575	4	57
102.127531	1	58
102.565487	2	58
103.003443	3	58
103.441399	4	58
103.879355	1	59
104.317311	2	59
104.755267	3	59
105.193223	4	59
105.631179	1	60
106.069135	2	60
106.507091	3	60
106.945047	4	60
107.383003	1	61
107.820959	2	61
108.258915	3	61
108.696871	4	61
109.134827	1	62
109.572783	2	62
110.010739	3	62
110.448695	4	62
110.886651	1	63
111.324607	2	63
111.762563	3	63
112.200519	4	63
112.638475	1	64
113.076431	2	64
113.514387	3	64
113.952343	4	64
114.390299	1	65
114.828255	2	65
115.266211	3	65
115.704167	4	65
116.142123	1	66
116.580079	2	66
117.018035	3	66
117.455991	4	66
117.893947	1	67
118.331903	2	67
118.769859	3	67
119.207815	4	67
119.645771	1	68
120.083727	2	68
120.521683	3	68
120.959639	4	68
121.397595	1	69
121.835551	2	69
122.273507	3	69
122.711463	4	69
123.149419	1	70
123.587375	2	70
124.025331	3	70
124.463287	4	70
