0.24	1	1
0.684444	2	1
1.128888	3	1
1.573332	4	1
2.017776	1	2
2.46222	2	2
2.906664	3	2
3.351108	4	2
3.795552	1	3
4.239996	2	3
4.68444	3	3
5.128884	4	3
5.573328	1	4
6.017772	2	4
6.462216	3	4
6.90666	4	4
7.351104	1	5
7.795548	2	5
8.239992	3	5
8.684436	4	5
9.12888	1	6
9.573324	2	6
10.017768	3	6
10.462212	4	6
10.906656	1	7
11.3511	2	7
11.795544	3	7
12.239988	4	7
12.684432	1	8
13.128876	2	8
13.57332	3	8
14.017764	4	8
14.462208	1	9
14.906652	2	9
15.351096	3	9
15.79554	4	9
16.239984	1	10
16.684428	2	10
17.128872	3	10
17.573316	4	10
18.01776	1	11
18.462204	2	11
18.906648	3	11
19.351092	4	11
19.795536	1	12
20.23998	2	12
20.684424	3	12
21.128868	4	12
21.573312	1	13
22.017756	2	13
22.4622	3	13
22.906644	4	13
23.351088	1	14
23.795532	2	14
24.239976	3	14
24.68442	4	14
25.128864	1	15
25.573308	2	15
26.017752	3	15
26.462196	4	15
26.90664	1	16
27.351084	2	16
27.795528	3	16
28.239972	4	16
28.684416	1	17
29.12886	2	17
29.573304	3	17
30.017748	4	17
30.462192	1	18
30.906636	2	18
31.35108	3	18
31.795524	4	18
32.239968	1	19
32.684412	2	19
33.128856	3	19
33.5733	4	19
34.017744	1	20
34.462188	2	20
34.906632	3	20
35.351076	4	20
35.79552	1	21
36.239964	2	21
36.684408	3	21
37.128852	4	21
37.573296	1	22
38.01774	2	22
38.462184	3	22
38.906628	4	22
39.351072	1	23
39.795516	2	23
40.23996	3	23
40.684404	4	23
41.128848	1	24
41.573292	2	24
42.017736	3	24
42.46218	4	24
42.906624	1	25
43.351068	2	25
43.795512	3	25
44.239956	4	25
44.6844	1	26
45.128844	2	26
45.573288	3	26
46.017732	4	26
46.462176	1	27
46.90662	2	27
47.351064	3	27
47.795508	4	27
48.239952	1	28
48.684396	2	28
49.12884	3	28
49.573284	4	28
50.017728	1	29
50.462172	2	29
50.906616	3	29
51.35106	4	29
51.795504	1	30
52.239948	2	30
52.684392	3	30
53.128836	4	30
53.57328	1	31
54.017724	2	31
54.462168	3	31
54.906612	4	31
55.351056	1	32
55.7955	2	32
56.239944	3	32
56.684388	4	32
57.128832	1	33
57.573276	2	33
58.01772	3	33
58.462164	4	33
58.906608	1	34
59.351052	2	34
59.795496	3	34
60.23994	4	34
60.684384	1	35
61.128828	2	35
61.573272	3	35
62.017716	4	35
62.46216	1	36
62.906604	2	36
63.351048	3	36
63.795492	4	36
64.239936	1	37
64.68438	2	37
65.128824	3	37
65.573268	4	37
66.017712	1	38
66.462156	2	38
66.9066	3	38
67.351044	4	38
67.795488	1	39
68.239932	2	39
68.684376	3	39
69.12882	4	39
69.573264	1	40
70.017708	2	40
70.462152	3	40
70.906596	4	40
71.35104	1	41
71.795484	2	41
72.239928	3	41
72.684372	4	41
73.128816	1	42
73.57326	2	42
74.017704	3	42
74.462148	4	42
74.906592	1	43
75.351036	2	43
75.79548	3	43
76.239924	4	43
76.684368	1	44
77.128812	2	44
77.573256	3	44
78.0177	4	44
78.462144	1	45
78.906588	2	45
79.351032	3	45
79.795476	4	45
80.23992	1	46
80.684364	2	46
81.128808	3	46
81.573252	4	46
82.017696	1	47
82.46214	2	47
82.906584	3	47
83.351028	4	47
83.795472	1	48
84.239916	2	48
84.68436	3	48
85.128804	4	48
