0.3	2	1
0.952174	1	2
1.604348	2	2
2.256522	3	2
2.908696	4	2
3.56087	1	3
4.213044	2	3
4.865218	3	3
5.517392	4	3
6.169566	1	4
6.82174	2	4
7.473914	3	4
8.126088	4	4
8.778262	1	5
9.430436	2	5
10.08261	3	5
10.734784	4	5
11.386958	1	6
12.032119	2	6
12.67728	3	6
13.322441	4	6
13.967602	1	7
14.619776	2	7
15.27195	3	7
15.924124	4	7
16.576298	1	8
17.224947	2	8
17.873596	3	8
18.522245	4	8
19.170894	1	9
19.819543	2	9
20.468192	3	9
21.116841	4	9
21.76549	1	10
22.414139	2	10
23.062788	3	10
23.711437	4	10
24.360086	1	11
25.015824	2	11
25.671562	3	11
26.3273	4	11
26.983038	1	12
27.632389	2	12
28.28174	3	12
28.931091	4	12
29.580442	1	13
30.229793	2	13
30.879144	3	13
31.528495	4	13
32.177846	1	14
32.827197	2	14
33.476548	3	14
34.125899	4	14
34.77525	1	15
35.424601	2	15
36.073952	3	15
36.723303	4	15
37.372654	1	16
38.028392	2	16
38.68413	3	16
39.339868	4	16
39.995606	1	17
40.644957	2	17
41.294308	3	17
41.943659	4	17
42.59301	1	18
43.242361	2	18
43.891712	3	18
44.541063	4	18
45.190414	1	19
45.839765	2	19
46.489116	3	19
47.138467	4	19
47.787818	1	20
48.437169	2	20
49.08652	3	20
49.735871	4	20
50.385222	1	21
51.034573	2	21
51.683924	3	21
52.333275	4	21
52.982626	1	22
53.631977	2	22
54.281328	3	22
54.930679	4	22
55.58003	1	23
56.229381	2	23
56.878732	3	23
57.528083	4	23
58.177434	1	24
58.826785	2	24
59.476136	3	24
60.125487	4	24
60.774838	1	25
61.430576	2	25
62.086314	3	25
62.742052	4	25
63.39779	1	26
64.048126	2	26
64.698462	3	26
65.348798	4	26
65.999134	1	27
66.64947	2	27
67.299806	3	27
67.950142	4	27
68.600478	1	28
69.250814	2	28
69.90115	3	28
70.551486	4	28
71.201822	1	29
71.852158	2	29
72.502494	3	29
73.15283	4	29
73.803166	1	30
74.453502	2	30
75.103838	3	30
75.754174	4	30
76.40451	1	31
77.054846	2	31
77.705182	3	31
78.355518	4	31
79.005854	1	32
79.65619	2	32
80.306526	3	32
80.956862	4	32
81.607198	1	33
82.257534	2	33
82.90787	3	33
83.558206	4	33
84.208542	1	34
84.858878	2	34
85.509214	3	34
86.15955	4	34
86.809886	1	35
87.460222	2	35
88.110558	3	35
88.760894	4	35
89.41123	1	36
90.061566	2	36
90.711902	3	36
91.362238	4	36
92.012574	1	37
92.66291	2	37
93.313246	3	37
93.963582	4	37
94.613918	1	38
95.264254	2	38
95.91459	3	38
96.564926	4	38
97.215262	1	39
97.865598	2	39
98.515934	3	39
99.16627	4	39
99.816606	1	40
100.466942	2	40
101.117278	3	40
101.767614	4	40
102.41795	1	41
103.068286	2	41
103.718622	3	41
104.368958	4	41
105.019294	1	42
105.66963	2	42
106.319966	3	42
106.970302	4	42
107.620638	1	43
108.270974	2	43
108.92131	3	43
109.571646	4	43
110.221982	1	44
110.872318	2	44
111.522654	3	44
112.17299	4	44
112.823326	1	45
113.473662	2	45
114.123998	3	45
114.774334	4	45
115.42467	1	46
116.075006	2	46
116.725342	3	46
117.375678	4	46
118.026014	1	47
118.67635	2	47
119.326686	3	47
