2.142856	1	1
2.660097	2	1
3.177338	3	1
3.694579	4	1
4.21182	1	2
4.729061	2	2
5.246302	3	2
5.763543	4	2
6.280784	1	3
6.798025	2	3
7.315266	3	3
7.832507	4	3
8.349748	1	4
8.866989	2	4
9.38423	3	4
9.901471	4	4
10.418712	1	5
10.935953	2	5
11.453194	3	5
11.970435	4	5
12.487676	1	6
13.004917	2	6
13.522158	3	6
14.039399	4	6
14.55664	1	7
15.073881	2	7
15.591122	3	7
16.108363	4	7
16.625604	1	8
17.142845	2	8
17.660086	3	8
18.177327	4	8
18.694568	1	9
19.211809	2	9
19.72905	3	9
20.246291	4	9
20.763532	1	10
21.280773	2	10
21.798014	3	10
22.315255	4	10
22.832496	1	11
23.349737	2	11
23.866978	3	11
24.384219	4	11
24.90146	1	12
25.418701	2	12
25.935942	3	12
26.453183	4	12
26.970424	1	13
27.487665	2	13
28.004906	3	13
28.522147	4	13
29.039388	1	14
29.556629	2	14
30.07387	3	14
30.591111	4	14
31.108352	1	15
31.625593	2	15
32.142834	3	15
32.660075	4	15
33.177316	1	16
33.694557	2	16
34.211798	3	16
34.729039	4	16
35.24628	1	17
35.763521	2	17
36.280762	3	17
36.798003	4	17
37.315244	1	18
37.832485	2	18
38.349726	3	18
38.866967	4	18
39.384208	1	19
39.901449	2	19
40.41869	3	19
40.935931	4	19
41.453172	1	20
41.970413	2	20
42.487654	3	20
43.004895	4	20
43.522136	1	21
44.039377	2	21
44.556618	3	21
45.073859	4	21
45.5911	1	22
46.108341	2	22
46.625582	3	22
47.142823	4	22
47.660064	1	23
48.177305	2	23
48.694546	3	23
49.211787	4	23
49.729028	1	24
50.246269	2	24
50.76351	3	24
51.280751	4	24
51.797992	1	25
52.315233	2	25
52.832474	3	25
53.349715	4	25
53.866956	1	26
54.384197	2	26
54.901438	3	26
55.418679	4	26
55.93592	1	27
56.453161	2	27
56.970402	3	27
57.487643	4	27
58.004884	1	28
58.522125	2	28
59.039366	3	28
59.556607	4	28
60.073848	1	29
60.591089	2	29
61.10833	3	29
61.625571	4	29
62.142812	1	30
62.660053	2	30
63.177294	3	30
63.694535	4	30
64.211776	1	31
64.729017	2	31
65.246258	3	31
65.763499	4	31
66.28074	1	32
66.797981	2	32
67.315222	3	32
67.832463	4	32
68.349704	1	33
68.866945	2	33
69.384186	3	33
69.901427	4	33
70.418668	1	34
70.935909	2	34
71.45315	3	34
71.970391	4	34
72.487632	1	35
73.004873	2	35
73.522114	3	35
74.039355	4	35
74.556596	1	36
75.073837	2	36
75.591078	3	36
76.108319	4	36
76.62556	1	37
77.142801	2	37
77.660042	3	37
78.177283	4	37
78.694524	1	38
79.211765	2	38
79.729006	3	38
80.246247	4	38
80.763488	1	39
81.280729	2	39
81.79797	3	39
82.315211	4	39
82.832452	1	40
83.349693	2	40
83.866934	3	40
84.384175	4	40
84.901416	1	41
85.418657	2	41
85.935898	3	41
86.453139	4	41
86.97038	1	42
87.487621	2	42
88.004862	3	42
88.522103	4	42
89.039344	1	43
89.556585	2	43
90.073826	3	43
90.591067	4	43
91.108308	1	44
91.625549	2	44
92.14279	3	44
92.660031	4	44
93.177272	1	45
93.694513	2	45
94.211754	3	45
94.728995	4	45
95.246236	1	46
95.763477	2	46
96.280718	3	46
96.797959	4	46
97.3152	1	47
97.832441	2	47
98.349682	3	47
98.866923	4	47
99.384164	1	48
99.901405	2	48
100.418646	3	48
100.935887	4	48
101.453128	1	49
101.970369	2	49
102.48761	3	49
103.004851	4	49
103.522092	1	50
104.039333	2	50
104.556574	3	50
105.073815	4	50
105.591056	1	51
106.108297	2	51
106.625538	3	51
107.142779	4	51
107.66002	1	52
108.177261	2	52
108.694502	3	52
109.211743	4	52
109.728984	1	53
110.246225	2	53
110.763466	3	53
111.280707	4	53
111.797948	1	54
112.315189	2	54
112.83243	3	54
113.349671	4	54
113.866912	1	55
114.384153	2	55
114.901394	3	55
115.418635	4	55
115.935876	1	56
116.453117	2	56
116.970358	3	56
117.487599	4	56
118.00484	1	57
118.522081	2	57
119.039322	3	57
119.556563	4	57
120.073804	1	58
120.591045	2	58
121.108286	3	58
121.625527	4	58
122.142768	1	59
122.660009	2	59
123.17725	3	59
123.694491	4	59
124.211732	1	60
124.728973	2	60
125.246214	3	60
125.763455	4	60
126.280696	1	61
126.797937	2	61
127.315178	3	61
127.832419	4	61
128.34966	1	62
128.866901	2	62
129.384142	3	62
129.901383	4	62
130.418624	1	63
130.935865	2	63
131.453106	3	63
131.970347	4	63
132.487588	1	64
133.004829	2	64
133.52207	3	64
134.039311	4	64
134.556552	1	65
135.073793	2	65
135.591034	3	65
136.108275	4	65
136.625516	1	66
137.142757	2	66
137.659998	3	66
138.177239	4	66
138.69448	1	67
139.211721	2	67
139.728962	3	67
140.246203	4	67
140.763444	1	68
141.280685	2	68
141.797926	3	68
142.315167	4	68
142.832408	1	69
143.349649	2	69
143.86689	3	69
144.384131	4	69
144.901372	1	70
145.418613	2	70
145.935854	3	70
146.453095	4	70
146.970336	1	71
147.487577	2	71
148.004818	3	71
148.522059	4	71
149.0393	1	72
149.556541	2	72
150.073782	3	72
150.591023	4	72
151.108264	1	73
151.625505	2	73
152.142746	3	73
152.659987	4	73
153.177228	1	74
153.694469	2	74
154.21171	3	74
154.728951	4	74
155.246192	1	75
155.763433	2	75
156.280674	3	75
156.797915	4	75
157.315156	1	76
157.832397	2	76
158.349638	3	76
158.866879	4	76
159.38412	1	77
159.901361	2	77
160.418602	3	77
160.935843	4	77
161.453084	1	78
161.970325	2	78
162.487566	3	78
163.004807	4	78
163.522048	1	79
164.039289	2	79
164.55653	3	79
165.073771	4	79
165.591012	1	80
166.108253	2	80
166.625494	3	80
167.142735	4	80
167.659976	1	81
168.177217	2	81
168.694458	3	81
169.211699	4	81
169.72894	1	82
