2.666656	1	1
3.238084	2	1
3.952369	3	1
4.597529	4	1
5.242689	1	2
5.887849	2	2
6.533009	3	2
7.192349	4	2
7.851689	1	3
8.511029	2	3
9.170369	3	3
9.815529	4	3
10.434085	1	4
11.079245	2	4
11.724405	3	4
12.355983	4	4
12.987561	1	5
13.619139	2	5
14.250717	3	5
14.889014	4	5
15.527311	1	6
16.165608	2	6
16.803905	3	6
17.442202	4	6
18.080499	1	7
18.718796	2	7
19.357093	3	7
19.99539	4	7
20.633687	1	8
21.271984	2	8
21.910281	3	8
22.548578	4	8
23.186875	1	9
23.825172	2	9
24.463469	3	9
25.101766	4	9
25.740063	1	10
26.385223	2	10
27.030383	3	10
27.675543	4	10
28.300543	1	11
28.93884	2	11
29.577137	3	11
30.215434	4	11
30.83399	1	12
31.472287	2	12
32.110584	3	12
32.748881	4	12
33.387178	1	13
34.025475	2	13
34.663772	3	13
35.302069	4	13
35.940366	1	14
36.578663	2	14
37.21696	3	14
37.855257	4	14
38.493554	1	15
39.125132	2	15
39.75671	3	15
40.388288	4	15
41.019866	1	16
41.651444	2	16
42.283022	3	16
42.9146	4	16
43.546178	1	17
44.177756	2	17
44.809334	3	17
45.440912	4	17
46.086072	1	18
46.731232	2	18
47.376392	3	18
48.021552	4	18
48.666712	1	19
49.311872	2	19
49.94345	3	19
50.575028	1	20
51.206606	2	20
51.838184	3	20
52.483344	4	20
53.128504	1	21
53.773664	2	21
54.418824	3	21
55.063984	4	21
55.709144	1	22
56.354304	2	22
56.999464	3	22
57.644624	4	22
58.26318	1	23
58.901477	2	23
59.539774	3	23
60.178071	4	23
60.790315	1	24
61.435475	2	24
62.080635	3	24
62.725795	4	24
63.370955	1	25
64.016115	2	25
64.661275	3	25
65.306435	4	25
65.924991	1	26
66.591656	2	26
67.229953	3	26
67.86825	4	26
68.506547	1	27
69.165887	2	27
69.811047	3	27
70.456207	4	27
71.101367	1	28
71.746527	2	28
72.391687	3	28
73.036847	4	28
73.682007	1	29
74.327167	2	29
74.972327	3	29
75.617487	4	29
76.262647	1	30
76.907807	2	30
77.552967	3	30
78.198127	4	30
78.843287	1	31
79.481584	2	31
80.119881	3	31
80.758178	4	31
81.396475	1	32
82.048647	2	32
82.700819	3	32
83.352991	4	32
83.984569	1	33
84.622866	2	33
85.261163	3	33
85.89946	4	33
86.537757	1	34
87.189929	2	34
87.842101	3	34
88.494273	4	34
89.119273	1	35
89.778613	2	35
90.437953	3	35
91.07625	4	35
91.714547	1	36
92.352844	2	36
92.991141	3	36
93.629438	4	36
94.267735	1	37
94.912895	2	37
95.558055	3	37
96.203215	4	37
96.848375	1	38
97.500547	2	38
98.152719	3	38
98.804891	4	38
99.436469	1	39
100.074766	2	39
100.713063	3	39
101.35136	4	39
101.989657	1	40
102.627954	2	40
103.266251	3	40
103.904548	4	40
104.542845	1	41
105.181142	2	41
105.819439	3	41
106.457736	1	42
107.102896	2	42
107.71514	3	42
108.327384	4	42
108.939628	1	43
109.5918	2	43
110.204044	3	43
110.816288	4	43
111.428532	1	44
112.053532	2	44
112.678532	3	44
113.303532	4	44
113.928532	1	45
114.553532	2	45
115.178532	3	45
115.803532	4	45
116.415776	1	46
117.02802	2	46
117.65302	3	46
118.27802	4	46
118.90302	1	47
119.52802	2	47
120.15302	3	47
120.77802	4	47
121.37802	1	48
122.016317	2	48
122.654614	3	48
123.292911	4	48
123.931208	1	49
124.569505	2	49
125.207802	3	49
125.846099	4	49
126.484396	1	50
127.102952	2	50
127.721508	3	50
128.340064	4	50
128.95862	1	51
129.58362	2	51
130.20862	3	51
130.83362	4	51
131.45862	1	52
132.090198	2	52
132.721776	3	52
133.353354	4	52
133.984932	1	53
134.61651	2	53
135.248088	3	53
135.854148	4	53
136.460208	1	54
137.098505	2	54
137.736802	3	54
138.355358	4	54
138.973914	1	55
139.605492	2	55
140.23707	3	55
140.868648	4	55
141.500226	1	56
142.152398	2	56
142.80457	3	56
143.436148	4	56
144.067726	1	57
144.699304	2	57
145.330882	3	57
145.969179	4	57
146.607476	1	58
147.281633	2	58
147.926793	3	58
148.571953	1	59
149.203531	2	59
149.835109	3	59
150.466687	4	59
151.098265	1	60
151.729843	2	60
152.361421	3	60
152.979977	4	60
153.598533	1	61
154.230111	2	61
154.861689	3	61
155.493267	4	61
156.138427	1	62
156.783587	2	62
157.428747	3	62
158.073907	4	62
158.719067	1	63
159.364227	2	63
160.009387	3	63
160.654547	4	63
161.292844	1	64
161.931141	2	64
162.569438	3	64
163.207735	1	65
163.846032	2	65
164.484329	3	65
165.109329	4	65
165.734329	1	66
166.359329	2	66
166.984329	3	66
167.636501	4	66
168.288673	1	67
168.940845	2	67
169.593017	3	67
170.218017	4	67
170.843017	1	68
171.481314	2	68
172.119611	3	68
172.764771	4	68
173.409931	1	69
174.076596	2	69
174.714893	3	69
175.35319	4	69
175.991487	1	70
176.629784	2	70
177.268081	3	70
177.927421	4	70
178.545977	1	71
179.227795	2	71
179.859373	3	71
180.490951	4	71
