0.4	1	1
0.945455	2	1
1.49091	3	1
2.036365	4	1
2.58182	1	2
3.123825	2	2
3.66583	3	2
4.207835	4	2
4.74984	1	3
5.291845	2	3
5.83385	3	3
6.375855	4	3
6.91786	1	4
7.459865	2	4
8.00187	3	4
8.543875	4	4
9.08588	1	5
9.627885	2	5
10.16989	3	5
10.711895	4	5
11.2539	1	6
11.795905	2	6
12.33791	3	6
12.879915	4	6
13.42192	1	7
13.963925	2	7
14.50593	3	7
15.047935	4	7
15.58994	1	8
16.131945	2	8
16.67395	3	8
17.215955	4	8
17.75796	1	9
18.299965	2	9
18.84197	3	9
19.383975	4	9
19.92598	1	10
20.467985	2	10
21.00999	3	10
21.551995	4	10
22.094	1	11
22.636005	2	11
23.17801	3	11
23.720015	4	11
24.26202	1	12
24.804025	2	12
25.34603	3	12
25.888035	4	12
26.43004	1	13
26.972045	2	13
27.51405	3	13
28.056055	4	13
28.59806	1	14
29.140065	2	14
29.68207	3	14
30.224075	4	14
30.76608	1	15
31.308085	2	15
31.85009	3	15
32.392095	4	15
32.9341	1	16
33.476105	2	16
34.01811	3	16
34.560115	4	16
35.10212	1	17
35.644125	2	17
36.18613	3	17
36.728135	4	17
37.27014	1	18
37.812145	2	18
38.35415	3	18
38.896155	4	18
39.43816	1	19
39.980165	2	19
40.52217	3	19
41.064175	4	19
41.60618	1	20
42.148185	2	20
42.69019	3	20
43.232195	4	20
43.7742	1	21
44.316205	2	21
44.85821	3	21
45.400215	4	21
45.94222	1	22
46.484225	2	22
47.02623	3	22
47.568235	4	22
48.11024	1	23
48.652245	2	23
49.19425	3	23
49.736255	4	23
50.27826	1	24
50.820265	2	24
51.36227	3	24
51.904275	4	24
52.44628	1	25
52.988285	2	25
53.53029	3	25
54.072295	4	25
54.6143	1	26
55.156305	2	26
55.69831	3	26
56.240315	4	26
56.78232	1	27
57.324325	2	27
57.86633	3	27
58.408335	4	27
58.95034	1	28
59.492345	2	28
60.03435	3	28
60.576355	4	28
61.11836	1	29
61.660365	2	29
62.20237	3	29
62.744375	4	29
63.28638	1	30
63.828385	2	30
64.37039	3	30
64.912395	4	30
65.4544	1	31
65.996405	2	31
66.53841	3	31
67.080415	4	31
67.62242	1	32
68.164425	2	32
68.70643	3	32
69.248435	4	32
69.79044	1	33
70.332445	2	33
70.87445	3	33
71.416455	4	33
71.95846	1	34
72.500465	2	34
73.04247	3	34
73.584475	4	34
74.12648	1	35
74.668485	2	35
75.21049	3	35
75.752495	4	35
76.2945	1	36
76.836505	2	36
77.37851	3	36
77.920515	4	36
78.46252	1	37
79.004525	2	37
79.54653	3	37
80.088535	4	37
80.63054	1	38
81.172545	2	38
81.71455	3	38
82.256555	4	38
82.79856	1	39
83.340565	2	39
83.88257	3	39
84.424575	4	39
84.96658	1	40
85.508585	2	40
86.05059	3	40
86.592595	4	40
87.1346	1	41
87.676605	2	41
88.21861	3	41
88.760615	4	41
89.30262	1	42
89.844625	2	42
90.38663	3	42
90.928635	4	42
91.47064	1	43
92.012645	2	43
92.55465	3	43
93.096655	4	43
93.63866	1	44
94.180665	2	44
94.72267	3	44
95.2656498687	4	44
95.8086358687	1	45
96.3516218687	2	45
96.8946078687	3	45
97.4375938687	4	45
97.9805798687	1	46
98.5235658687	2	46
99.0665518687	3	46
99.6095378687	4	46
100.152523869	1	47
100.695509869	2	47
101.238495869	3	47
101.781481869	4	47
102.324467869	1	48
102.867453869	2	48
103.410439869	3	48
103.953425869	4	48
104.496411869	1	49
105.039397869	2	49
105.582383869	3	49
106.125369869	4	49
106.668355869	1	50
107.211341869	2	50
107.754327869	3	50
108.297313869	4	50
108.840299869	1	51
109.383285869	2	51
109.926271869	3	51
110.469257869	4	51
111.012243869	1	52
111.555229869	2	52
112.098215869	3	52
112.641201869	4	52
113.184187869	1	53
113.727173869	2	53
114.270159869	3	53
114.813145869	4	53
115.356131869	1	54
115.899117869	2	54
116.442103869	3	54
116.985089869	4	54
117.528075869	1	55
118.068616869	2	55
118.609157869	3	55
119.149698869	4	55
119.690239869	1	56
120.232342869	2	56
120.774445869	3	56
121.316548869	4	56
121.858651869	1	57
122.400754869	2	57
122.942857869	3	57
123.484960869	4	57
124.027063869	1	58
124.569166869	2	58
125.111269869	3	58
125.653372869	4	58
126.195475869	1	59
126.737578869	2	59
127.279681869	3	59
127.821784869	4	59
128.363887869	1	60
128.905990869	2	60
129.448093869	3	60
129.990196869	4	60
130.532299869	1	61
131.074402869	2	61
131.616505869	3	61
132.158608869	4	61
132.700711869	1	62
133.242814869	2	62
133.784917869	3	62
134.327020869	4	62
134.869123869	1	63
135.411226869	2	63
135.953329869	3	63
136.495432869	4	63
137.037535869	1	64
137.579638869	2	64
138.121741869	3	64
138.663844869	4	64
139.205947869	1	65
139.748050869	2	65
140.290153869	3	65
140.832256869	4	65
141.374359869	1	66
141.916462869	2	66
142.458565869	3	66
143.000668869	4	66
143.542771869	1	67
144.084874869	2	67
144.626977869	3	67
145.169080869	4	67
145.711183869	1	68
146.253286869	2	68
146.795389869	3	68
147.337492869	4	68
147.879595869	1	69
148.421698869	2	69
148.963801869	3	69
149.505904869	4	69
150.048007869	1	70
150.590110869	2	70
151.132213869	3	70
151.674316869	4	70
152.216419869	1	71
152.758522869	2	71
153.300625869	3	71
153.842728869	4	71
154.384831869	1	72
154.926934869	2	72
155.469037869	3	72
156.011140869	4	72
156.553243869	1	73
157.095346869	2	73
157.637449869	3	73
158.179552869	4	73
158.721655869	1	74
159.263758869	2	74
159.805861869	3	74
160.347964869	4	74
160.890067869	1	75
161.432170869	2	75
161.974273869	3	75
162.516376869	4	75
163.058479869	1	76
163.600582869	2	76
164.142685869	3	76
164.684788869	4	76
165.226891869	1	77
165.768994869	2	77
166.311097869	3	77
166.853200869	4	77
167.395303869	1	78
167.937406869	2	78
168.479509869	3	78
169.021612869	4	78
169.563715869	1	79
170.105818869	2	79
170.647921869	3	79
171.190024869	4	79
171.732127869	1	80
172.274230869	2	80
172.816333869	3	80
173.358436869	4	80
173.900539869	1	81
174.442642869	2	81
174.984745869	3	81
175.526848869	4	81
176.068951869	1	82
176.611054869	2	82
177.153157869	3	82
177.695260869	4	82
178.237363869	1	83
178.779466869	2	83
179.321569869	3	83
179.863672869	4	83
180.405775869	1	84
180.947878869	2	84
181.489981869	3	84
182.032084869	4	84
182.574187869	1	85
183.116290869	2	85
183.658393869	3	85
184.200496869	4	85
184.742599869	1	86
185.284702869	2	86
185.826805869	3	86
186.368908869	4	86
186.911011869	1	87
187.453114869	2	87
187.995217869	3	87
188.537320869	4	87
189.079423869	1	88
189.621526869	2	88
190.163629869	3	88
190.705732869	4	88
191.247835869	1	89
191.789938869	2	89
192.332041869	3	89
192.874144869	4	89
193.416247869	1	90
193.958350869	2	90
194.500453869	3	90
195.042556869	4	90
195.584659869	1	91
196.126762869	2	91
196.668865869	3	91
197.210968869	4	91
197.753071869	1	92
198.295174869	2	92
198.837277869	3	92
199.379380869	4	92
199.921483869	1	93
