98.834893	2	54
99.289438	3	54
99.743983	4	54
100.198528	1	55
100.653073	2	55
101.107618	3	55
101.562163	4	55
102.016708	1	56
102.471253	2	56
102.925798	3	56
103.380343	4	56
103.834888	1	57
104.289433	2	57
104.743978	3	57
105.198523	4	57
105.653068	1	58
106.107613	2	58
106.562158	3	58
107.016703	4	58
107.471248	1	59
107.925793	2	59
108.380338	3	59
108.834883	4	59
109.289428	1	60
109.743973	2	60
110.198518	3	60
110.653063	4	60
111.107608	1	61
111.562153	2	61
112.016698	3	61
112.471243	4	61
112.925788	1	62
113.380333	2	62
113.834878	3	62
114.289423	4	62
114.743968	1	63
115.198513	2	63
115.653058	3	63
116.107603	4	63
116.562148	1	64
117.016693	2	64
117.471238	3	64
117.925783	4	64
118.380328	1	65
118.834873	2	65
119.289418	3	65
119.743963	4	65
120.198508	1	66
120.653053	2	66
121.107598	3	66
121.562143	4	66
122.016688	1	67
122.471233	2	67
122.925778	3	67
123.380323	4	67
123.834868	1	68
124.289413	2	68
124.743958	3	68
125.198503	4	68
125.653048	1	69
126.107593	2	69
126.562138	3	69
127.016683	4	69
127.471228	1	70
127.925773	2	70
128.380318	3	70
128.834863	4	70
129.289408	1	71
129.743953	2	71
130.198498	3	71
130.653043	4	71
131.107588	1	72
131.562133	2	72
132.016678	3	72
132.471223	4	72
132.925768	1	73
133.380313	2	73
133.834858	3	73
134.289403	4	73
134.743948	1	74
135.198493	2	74
135.653038	3	74
136.107583	4	74
136.562128	1	75
137.016673	2	75
137.471218	3	75
137.925763	4	75
138.380308	1	76
138.834853	2	76
139.289398	3	76
139.743943	4	76
140.198488	1	77
140.653033	2	77
141.107578	3	77
141.562123	4	77
142.016668	1	78
142.471213	2	78
142.925758	3	78
143.380303	4	78
143.834848	1	79
144.289393	2	79
144.743938	3	79
145.198483	4	79
145.653028	1	80
146.107573	2	80
146.562118	3	80
147.016663	4	80
147.471208	1	81
147.925753	2	81
148.380298	3	81
148.834843	4	81
149.289388	1	82
149.743933	2	82
150.198478	3	82
150.653023	4	82
151.107568	1	83
151.562113	2	83
152.016658	3	83
152.471203	4	83
152.925748	1	84
153.380293	2	84
153.834838	3	84
154.289383	4	84
154.743928	1	85
155.198473	2	85
155.653018	3	85
156.107563	4	85
156.562108	1	86
157.016653	2	86
157.471198	3	86
157.925743	4	86
158.380288	1	87
158.834833	2	87
159.289378	3	87
159.743923	4	87
160.198468	1	88
160.653013	2	88
161.107558	3	88
161.562103	4	88
162.016648	1	89
162.471193	2	89
162.925738	3	89
163.380283	4	89
163.834828	1	90
164.289373	2	90
164.743918	3	90
165.198463	4	90
165.653008	1	91
166.107553	2	91
166.562098	3	91
167.016643	4	91
167.471188	1	92
167.925733	2	92
168.380278	3	92
168.834823	4	92
169.289368	1	93
169.743913	2	93
170.198458	3	93
170.653003	4	93
171.107548	1	94
171.562093	2	94
172.016638	3	94
172.471183	4	94
172.925728	1	95
173.380273	2	95
173.834818	3	95
174.289363	4	95
174.743908	1	96
175.198453	2	96
175.652998	3	96
176.107543	4	96
176.562088	1	97
177.016633	2	97
177.471178	3	97
177.925723	4	97
178.380268	1	98
178.834813	2	98
179.289358	3	98
179.743903	4	98
180.198448	1	99
180.652993	2	99
181.107538	3	99
181.562083	4	99
182.016628	1	100
182.471173	2	100
182.925718	3	100
183.380263	4	100
183.834808	1	101
184.289353	2	101
184.743898	3	101
185.198443	4	101
185.652988	1	102
186.107533	2	102
186.562078	3	102
187.016623	4	102
187.471168	1	103
187.925713	2	103
188.380258	3	103
188.834803	4	103
189.289348	1	104
189.743893	2	104
190.198438	3	104
190.652983	4	104
191.107528	1	105
191.562073	2	105
192.016618	3	105
192.471163	4	105
192.925708	1	106
193.380253	2	106
193.834798	3	106
194.289343	4	106
194.743888	1	107
195.198433	2	107
195.652978	3	107
196.107523	4	107
196.562068	1	108
197.016613	2	108
197.471158	3	108
197.925703	4	108
198.380248	1	109
198.834793	2	109
199.289338	3	109
199.743883	4	109
200.198428	1	110
200.652973	2	110
201.107518	3	110
201.562063	4	110
202.016608	1	111
202.471153	2	111
202.925698	3	111
203.380243	4	111
203.834788	1	112
204.289333	2	112
204.743878	3	112
205.198423	4	112
205.652968	1	113
206.107513	2	113
206.562058	3	113
207.016603	4	113
207.471148	1	114
207.925693	2	114
208.380238	3	114
208.834783	4	114
209.289328	1	115
209.743873	2	115
210.198418	3	115
210.652963	4	115
211.107508	1	116
211.562053	2	116
212.016598	3	116
212.471143	4	116
212.925688	1	117
213.380233	2	117
213.834778	3	117
214.289323	4	117
214.743868	1	118
215.198413	2	118
215.652958	3	118
216.107503	4	118
216.562048	1	119
217.016593	2	119
217.471138	3	119
217.925683	4	119
218.380228	1	120
218.834773	2	120
219.289318	3	120
219.743863	4	120
220.198408	1	121
220.652953	2	121
221.107498	3	121
221.562043	4	121
222.016588	1	122
222.471133	2	122
222.925678	3	122
223.380223	4	122
223.834768	1	123
224.289313	2	123
224.743858	3	123
225.198403	4	123
225.652948	1	124
226.107493	2	124
226.562038	3	124
227.016583	4	124
227.471128	1	125
227.925673	2	125
228.380218	3	125
228.834763	4	125
229.289308	1	126
229.743853	2	126
230.198398	3	126
230.652943	4	126
231.107488	1	127
