102.635486	2	59
103.076015	3	59
103.516544	4	59
103.957073	1	60
104.397602	2	60
104.838131	3	60
105.27866	4	60
105.719189	1	61
106.159718	2	61
106.600247	3	61
107.040776	4	61
107.481305	1	62
107.921834	2	62
108.362363	3	62
108.802892	4	62
109.243421	1	63
109.68395	2	63
110.124479	3	63
110.565008	4	63
111.005537	1	64
111.446066	2	64
111.886595	3	64
112.327124	4	64
112.767653	1	65
113.208182	2	65
113.648711	3	65
114.08924	4	65
114.529769	1	66
114.970298	2	66
115.410827	3	66
115.851356	4	66
116.291885	1	67
116.732414	2	67
117.172943	3	67
117.613472	4	67
118.054001	1	68
118.49453	2	68
118.935059	3	68
119.375588	4	68
119.816117	1	69
120.256646	2	69
120.697175	3	69
121.137704	4	69
121.578233	1	70
122.018762	2	70
122.459291	3	70
122.89982	4	70
123.340349	1	71
123.780878	2	71
124.221407	3	71
124.661936	4	71
125.102465	1	72
125.542994	2	72
125.983523	3	72
126.424052	4	72
126.864581	1	73
127.30511	2	73
127.745639	3	73
128.186168	4	73
128.626697	1	74
129.067226	2	74
129.507755	3	74
129.948284	4	74
130.388813	1	75
130.829342	2	75
131.269871	3	75
131.7104	4	75
132.150929	1	76
132.591458	2	76
133.031987	3	76
133.472516	4	76
133.913045	1	77
134.353574	2	77
134.794103	3	77
135.234632	4	77
135.675161	1	78
136.11569	2	78
136.556219	3	78
136.996748	4	78
137.437277	1	79
137.877806	2	79
138.318335	3	79
138.758864	4	79
139.199393	1	80
139.639922	2	80
140.080451	3	80
140.52098	4	80
140.961509	1	81
141.402038	2	81
141.842567	3	81
142.283096	4	81
142.723625	1	82
143.164154	2	82
143.604683	3	82
144.045212	4	82
144.485741	1	83
144.92627	2	83
145.366799	3	83
145.807328	4	83
146.247857	1	84
146.688386	2	84
147.128915	3	84
147.569444	4	84
148.009973	1	85
148.450502	2	85
148.891031	3	85
149.33156	4	85
149.772089	1	86
150.212618	2	86
150.653147	3	86
151.093676	4	86
151.534205	1	87
151.974734	2	87
152.415263	3	87
152.855792	4	87
153.296321	1	88
153.73685	2	88
154.177379	3	88
154.617908	4	88
155.058437	1	89
155.498966	2	89
155.939495	3	89
156.380024	4	89
156.820553	1	90
157.261082	2	90
157.701611	3	90
158.14214	4	90
158.582669	1	91
159.023198	2	91
159.463727	3	91
159.904256	4	91
160.344785	1	92
160.785314	2	92
161.225843	3	92
161.666372	4	92
162.106901	1	93
162.54743	2	93
162.987959	3	93
163.428488	4	93
163.869017	1	94
164.309546	2	94
164.750075	3	94
165.190604	4	94
165.631133	1	95
166.071662	2	95
166.512191	3	95
166.95272	4	95
167.393249	1	96
167.833778	2	96
168.274307	3	96
168.714836	4	96
169.155365	1	97
169.595894	2	97
170.036423	3	97
170.476952	4	97
170.917481	1	98
171.35801	2	98
171.798539	3	98
172.239068	4	98
172.679597	1	99
173.120126	2	99
173.560655	3	99
174.001184	4	99
174.441713	1	100
174.882242	2	100
175.322771	3	100
175.7633	4	100
176.203829	1	101
176.644358	2	101
177.084887	3	101
177.525416	4	101
177.965945	1	102
178.406474	2	102
178.847003	3	102
179.287532	4	102
179.728061	1	103
180.16859	2	103
180.609119	3	103
181.049648	4	103
181.490177	1	104
181.930706	2	104
182.371235	3	104
182.811764	4	104
183.252293	1	105
183.692822	2	105
184.133351	3	105
184.57388	4	105
185.014409	1	106
185.454938	2	106
185.895467	3	106
186.335996	4	106
186.776525	1	107
187.217054	2	107
187.657583	3	107
188.098112	4	107
188.538641	1	108
188.97917	2	108
189.419699	3	108
189.860228	4	108
190.300757	1	109
190.741286	2	109
191.181815	3	109
191.622344	4	109
192.062873	1	110
192.503402	2	110
192.943931	3	110
193.38446	4	110
193.824989	1	111
194.265518	2	111
194.706047	3	111
195.146576	4	111
195.587105	1	112
196.027634	2	112
196.468163	3	112
196.908692	4	112
197.349221	1	113
197.78975	2	113
198.230279	3	113
198.670808	4	113
199.111337	1	114
199.551866	2	114
199.992395	3	114
200.432924	4	114
200.873453	1	115
201.313982	2	115
201.754511	3	115
202.19504	4	115
202.635569	1	116
203.076098	2	116
203.516627	3	116
203.957156	4	116
204.397685	1	117
204.838214	2	117
205.278743	3	117
205.719272	4	117
206.159801	1	118
