0.0	1	1
0.431655	2	1
0.86331	3	1
1.294965	4	1
1.72662	1	2
2.134783	2	2
2.542946	3	2
2.951109	4	2
3.359272	1	3
3.767435	2	3
4.175598	3	3
4.583761	4	3
4.991924	1	4
5.400087	2	4
5.80825	3	4
6.216413	4	4
6.624576	1	5
7.032739	2	5
7.440902	3	5
7.849065	4	5
8.257228	1	6
8.665391	2	6
9.073554	3	6
9.481717	4	6
9.88988	1	7
10.298043	2	7
10.706206	3	7
11.114369	4	7
11.522532	1	8
11.930695	2	8
12.338858	3	8
12.747021	4	8
13.155184	1	9
13.563347	2	9
13.97151	3	9
14.379673	4	9
14.787836	1	10
15.195999	2	10
15.604162	3	10
16.012325	4	10
16.420488	1	11
16.828651	2	11
17.236814	3	11
17.644977	4	11
18.05314	1	12
18.461303	2	12
18.869466	3	12
19.277629	4	12
19.685792	1	13
20.093955	2	13
20.502118	3	13
20.910281	4	13
21.318444	1	14
21.726607	2	14
22.13477	3	14
22.542933	4	14
22.951096	1	15
23.359259	2	15
23.767422	3	15
24.175585	4	15
24.583748	1	16
24.991911	2	16
25.400074	3	16
25.808237	4	16
26.2164	1	17
26.624563	2	17
27.032726	3	17
27.440889	4	17
27.849052	1	18
28.257215	2	18
28.665378	3	18
29.073541	4	18
29.481704	1	19
29.889867	2	19
30.29803	3	19
30.706193	4	19
31.114356	1	20
31.522519	2	20
31.930682	3	20
32.338845	4	20
32.747008	1	21
33.155171	2	21
33.563334	3	21
33.971497	4	21
34.37966	1	22
34.787823	2	22
35.195986	3	22
35.604149	4	22
36.012312	1	23
36.420475	2	23
36.828638	3	23
37.236801	4	23
37.644964	1	24
38.053127	2	24
38.46129	3	24
38.869453	4	24
39.277616	1	25
39.685779	2	25
40.093942	3	25
40.502105	4	25
40.910268	1	26
41.318431	2	26
41.726594	3	26
42.134757	4	26
42.54292	1	27
42.951083	2	27
43.359246	3	27
43.767409	4	27
44.175572	1	28
44.583735	2	28
44.991898	3	28
45.400061	4	28
45.808224	1	29
46.216387	2	29
46.62455	3	29
47.032713	4	29
47.440876	1	30
47.849039	2	30
48.257202	3	30
48.665365	4	30
49.073528	1	31
49.481691	2	31
49.889854	3	31
50.298017	4	31
50.70618	1	32
51.114343	2	32
51.522506	3	32
51.930669	4	32
52.338832	1	33
52.746995	2	33
53.155158	3	33
53.563321	4	33
53.971484	1	34
54.379647	2	34
54.78781	3	34
55.195973	4	34
55.604136	1	35
56.012299	2	35
56.420462	3	35
56.828625	4	35
57.236788	1	36
57.644951	2	36
58.053114	3	36
58.461277	4	36
58.86944	1	37
59.277603	2	37
59.685766	3	37
60.093929	4	37
60.502092	1	38
60.910255	2	38
61.318418	3	38
61.726581	4	38
62.134744	1	39
62.542907	2	39
62.95107	3	39
63.359233	4	39
63.767396	1	40
64.175559	2	40
64.583722	3	40
64.991885	4	40
65.400048	1	41
65.808211	2	41
66.216374	3	41
66.624537	4	41
67.0327	1	42
67.440863	2	42
67.849026	3	42
68.257189	4	42
68.665352	1	43
69.073515	2	43
69.481678	3	43
69.889841	4	43
70.298004	1	44
70.706167	2	44
71.11433	3	44
71.522493	4	44
71.930656	1	45
72.338819	2	45
72.746982	3	45
73.155145	4	45
73.563308	1	46
73.971471	2	46
74.379634	3	46
74.787797	4	46
75.19596	1	47
75.604123	2	47
76.012286	3	47
76.420449	4	47
76.828612	1	48
77.236775	2	48
77.644938	3	48
78.053101	4	48
78.461264	1	49
78.869427	2	49
79.27759	3	49
79.685753	4	49
80.093916	1	50
80.502079	2	50
80.910242	3	50
81.318405	4	50
81.726568	1	51
82.134731	2	51
82.542894	3	51
82.951057	4	51
83.35922	1	52
83.767383	2	52
84.175546	3	52
84.583709	4	52
84.991872	1	53
85.400035	2	53
85.808198	3	53
86.216361	4	53
86.624524	1	54
87.032687	2	54
87.44085	3	54
87.849013	4	54
88.257176	1	55
88.665339	2	55
89.073502	3	55
89.481665	4	55
89.889828	1	56
90.297991	2	56
90.706154	3	56
91.114317	4	56
91.52248	1	57
91.930643	2	57
92.338806	3	57
92.746969	4	57
93.155132	1	58
93.563295	2	58
93.971458	3	58
94.379621	4	58
94.787784	1	59
95.195947	2	59
95.60411	3	59
96.012273	4	59
96.420436	1	60
96.828599	2	60
97.236762	3	60
97.644925	4	60
98.053088	1	61
98.461251	2	61
98.869414	3	61
99.277577	4	61
99.68574	1	62
100.093903	2	62
100.502066	3	62
100.910229	4	62
101.318392	1	63
101.726555	2	63
102.134718	3	63
102.542881	4	63
102.951044	1	64
103.359207	2	64
103.76737	3	64
104.175533	4	64
104.583696	1	65
104.991859	2	65
105.400022	3	65
105.808185	4	65
106.216348	1	66
106.624511	2	66
107.032674	3	66
107.440837	4	66
107.849	1	67
108.257163	2	67
108.665326	3	67
109.073489	4	67
109.481652	1	68
109.889815	2	68
110.297978	3	68
110.706141	4	68
111.114304	1	69
111.522467	2	69
111.93063	3	69
112.338793	4	69
112.746956	1	70
113.155119	2	70
113.563282	3	70
113.971445	4	70
114.379608	1	71
114.787771	2	71
115.195934	3	71
115.604097	4	71
116.01226	1	72
116.420423	2	72
116.828586	3	72
117.236749	4	72
117.644912	1	73
118.053075	2	73
118.461238	3	73
118.869401	4	73
119.277564	1	74
119.685727	2	74
120.09389	3	74
120.502053	4	74
120.910216	1	75
121.318379	2	75
121.726542	3	75
122.134705	4	75
122.542868	1	76
122.951031	2	76
123.359194	3	76
123.767357	4	76
124.17552	1	77
124.583683	2	77
124.991846	3	77
125.400009	4	77
125.808172	1	78
126.216335	2	78
126.624498	3	78
127.032661	4	78
127.440824	1	79
127.848987	2	79
128.25715	3	79
128.665313	4	79
129.073476	1	80
129.481639	2	80
129.889802	3	80
130.297965	4	80
130.706128	1	81
131.114291	2	81
131.522454	3	81
131.930617	4	81
132.33878	1	82
132.746943	2	82
133.155106	3	82
133.563269	4	82
133.971432	1	83
134.379595	2	83
134.787758	3	83
135.195921	4	83
135.604084	1	84
136.012247	2	84
136.42041	3	84
136.828573	4	84
137.236736	1	85
137.644899	2	85
138.053062	3	85
138.461225	4	85
138.869388	1	86
139.277551	2	86
139.685714	3	86
140.093877	4	86
140.50204	1	87
140.910203	2	87
141.318366	3	87
141.726529	4	87
142.134692	1	88
142.542855	2	88
142.951018	3	88
143.359181	4	88
143.767344	1	89
144.175507	2	89
144.58367	3	89
144.991833	4	89
145.399996	1	90
145.808159	2	90
146.216322	3	90
146.624485	4	90
147.032648	1	91
147.440811	2	91
147.848974	3	91
148.257137	4	91
148.6653	1	92
149.073463	2	92
149.481626	3	92
149.889789	4	92
150.297952	1	93
150.706115	2	93
151.114278	3	93
151.522441	4	93
151.930604	1	94
152.338767	2	94
152.74693	3	94
153.155093	4	94
153.563256	1	95
153.971419	2	95
154.379582	3	95
154.787745	4	95
155.195908	1	96
155.604071	2	96
156.012234	3	96
156.420397	4	96
156.82856	1	97
157.236723	2	97
157.644886	3	97
158.053049	4	97
158.461212	1	98
158.869375	2	98
159.277538	3	98
159.685701	4	98
160.093864	1	99
160.502027	2	99
160.91019	3	99
161.318353	4	99
161.726516	1	100
162.134679	2	100
162.542842	3	100
162.951005	4	100
163.359168	1	101
163.767331	2	101
164.175494	3	101
164.583657	4	101
164.99182	1	102
165.399983	2	102
165.808146	3	102
166.216309	4	102
166.624472	1	103
167.032635	2	103
167.440798	3	103
167.848961	4	103
168.257124	1	104
168.665287	2	104
169.07345	3	104
169.481613	4	104
169.889776	1	105
170.297939	2	105
170.706102	3	105
171.114265	4	105
171.522428	1	106
171.930591	2	106
172.338754	3	106
172.746917	4	106
173.15508	1	107
173.563243	2	107
173.971406	3	107
174.379569	4	107
174.787732	1	108
175.195895	2	108
175.604058	3	108
176.012221	4	108
176.420384	1	109
176.828547	2	109
177.23671	3	109
177.644873	4	109
178.053036	1	110
178.461199	2	110
178.869362	3	110
179.277525	4	110
179.685688	1	111
180.093851	2	111
180.502014	3	111
180.910177	4	111
181.31834	1	112
181.726503	2	112
182.134666	3	112
182.542829	4	112
182.950992	1	113
183.359155	2	113
183.767318	3	113
184.175481	4	113
184.583644	1	114
184.991807	2	114
185.39997	3	114
185.808133	4	114
186.216296	1	115
186.624459	2	115
187.032622	3	115
187.440785	4	115
187.848948	1	116
188.257111	2	116
188.665274	3	116
189.073437	4	116
189.4816	1	117
