0.065217375	1	1
0.523232375	2	1
0.981247375	3	1
1.439262375	4	1
1.897277375	1	2
2.355292375	2	2
2.813307375	3	2
3.271322375	4	2
3.729337375	1	3
4.187352375	2	3
4.645367375	3	3
5.103382375	4	3
5.561397375	1	4
6.019412375	2	4
6.477427375	3	4
6.935442375	4	4
7.393457375	1	5
7.851472375	2	5
8.309487375	3	5
8.767502375	4	5
9.225517375	1	6
9.683532375	2	6
10.141547375	3	6
10.599562375	4	6
11.057577375	1	7
11.515592375	2	7
11.973607375	3	7
12.431622375	4	7
12.889637375	1	8
13.347652375	2	8
13.805667375	3	8
14.263682375	4	8
14.721697375	1	9
15.179712375	2	9
15.637727375	3	9
16.095742375	4	9
16.553757375	1	10
17.011772375	2	10
17.469787375	3	10
17.927802375	4	10
18.385817375	1	11
18.843832375	2	11
19.301847375	3	11
19.759862375	4	11
20.217877375	1	12
20.675892375	2	12
21.133907375	3	12
21.591922375	4	12
22.049937375	1	13
22.507952375	2	13
22.965967375	3	13
23.423982375	4	13
23.881997375	1	14
24.340012375	2	14
24.798027375	3	14
25.256042375	4	14
25.714057375	1	15
26.172072375	2	15
26.630087375	3	15
27.088102375	4	15
27.546117375	1	16
28.004132375	2	16
28.462147375	3	16
28.920162375	4	16
29.378177375	1	17
29.836192375	2	17
30.294207375	3	17
30.752222375	4	17
31.210237375	1	18
31.668252375	2	18
32.126267375	3	18
32.584282375	4	18
33.042297375	1	19
33.500312375	2	19
33.958327375	3	19
34.416342375	4	19
34.874357375	1	20
35.332372375	2	20
35.790387375	3	20
36.248402375	4	20
36.706417375	1	21
37.164432375	2	21
37.622447375	3	21
38.080462375	4	21
38.538477375	1	22
38.996492375	2	22
39.454507375	3	22
39.912522375	4	22
40.370537375	1	23
40.828552375	2	23
41.286567375	3	23
41.744582375	4	23
42.202597375	1	24
42.660612375	2	24
43.118627375	3	24
43.576642375	4	24
44.034657375	1	25
44.492672375	2	25
44.950687375	3	25
45.408702375	4	25
45.866717375	1	26
46.324732375	2	26
46.782747375	3	26
47.240762375	4	26
47.698777375	1	27
48.156792375	2	27
48.614807375	3	27
49.072822375	4	27
49.530837375	1	28
49.988852375	2	28
50.446867375	3	28
50.904882375	4	28
51.362897375	1	29
51.820912375	2	29
52.278927375	3	29
52.736942375	4	29
53.194957375	1	30
53.652972375	2	30
54.110987375	3	30
54.569002375	4	30
55.027017375	1	31
55.485032375	2	31
55.943047375	3	31
56.401062375	4	31
56.859077375	1	32
57.317092375	2	32
57.775107375	3	32
58.233122375	4	32
58.691137375	1	33
59.149152375	2	33
59.607167375	3	33
60.065182375	4	33
60.523197375	1	34
60.981212375	2	34
61.439227375	3	34
61.897242375	4	34
62.355257375	1	35
62.813272375	2	35
63.271287375	3	35
63.729302375	4	35
64.187317375	1	36
64.645332375	2	36
65.103347375	3	36
65.561362375	4	36
66.019377375	1	37
66.477392375	2	37
66.935407375	3	37
67.393422375	4	37
67.851437375	1	38
68.309452375	2	38
68.767467375	3	38
69.225482375	4	38
69.683497375	1	39
70.141512375	2	39
70.599527375	3	39
71.057542375	4	39
71.515557375	1	40
71.973572375	2	40
72.431587375	3	40
72.889602375	4	40
73.347617375	1	41
73.805632375	2	41
74.263647375	3	41
74.721662375	4	41
75.179677375	1	42
75.637692375	2	42
76.095707375	3	42
76.553722375	4	42
77.011737375	1	43
77.469752375	2	43
77.927767375	3	43
78.385782375	4	43
78.843797375	1	44
79.301812375	2	44
79.759827375	3	44
80.217842375	4	44
80.675857375	1	45
81.133872375	2	45
81.591887375	3	45
82.049902375	4	45
82.507917375	1	46
82.965932375	2	46
83.423947375	3	46
83.881962375	4	46
84.339977375	1	47
84.797992375	2	47
85.256007375	3	47
85.714022375	4	47
86.172037375	1	48
86.630052375	2	48
87.088067375	3	48
87.546082375	4	48
88.004097375	1	49
88.462112375	2	49
88.920127375	3	49
89.378142375	4	49
89.836157375	1	50
90.294172375	2	50
90.752187375	3	50
91.210202375	4	50
91.668217375	1	51
92.126232375	2	51
92.584247375	3	51
93.042262375	4	51
93.500277375	1	52
93.958292375	2	52
94.416307375	3	52
94.874322375	4	52
95.332337375	1	53
95.790352375	2	53
96.248367375	3	53
96.706382375	4	53
97.164397375	1	54
97.622412375	2	54
98.080427375	3	54
98.538442375	4	54
98.996457375	1	55
99.454472375	2	55
99.912487375	3	55
100.370502375	4	55
100.828517375	1	56
101.286532375	2	56
101.744547375	3	56
102.202562375	4	56
102.660577375	1	57
103.118592375	2	57
103.576607375	3	57
104.034622375	4	57
104.492637375	1	58
104.950652375	2	58
105.408667375	3	58
105.866682375	4	58
106.324697375	1	59
106.782712375	2	59
107.240727375	3	59
107.698742375	4	59
108.156757375	1	60
108.614772375	2	60
109.072787375	3	60
109.530802375	4	60
109.988817375	1	61
110.446832375	2	61
110.904847375	3	61
111.362862375	4	61
111.820877375	1	62
112.278892375	2	62
112.736907375	3	62
113.194922375	4	62
113.652937375	1	63
114.110952375	2	63
114.568967375	3	63
115.026982375	4	63
115.484997375	1	64
115.943012375	2	64
116.401027375	3	64
116.859042375	4	64
117.317057375	1	65
117.775072375	2	65
118.233087375	3	65
118.691102375	4	65
