0.6	1	1
1.104202	2	1
1.608404	3	1
2.112606	4	1
2.616808	1	2
3.12101	2	2
3.625212	3	2
4.129414	4	2
4.633616	1	3
5.137818	2	3
5.64202	3	3
6.146222	4	3
6.650424	1	4
7.154626	2	4
7.658828	3	4
8.16303	4	4
8.667232	1	5
9.171434	2	5
9.675636	3	5
10.179838	4	5
10.68404	1	6
11.188242	2	6
11.692444	3	6
12.196646	4	6
12.700848	1	7
13.20505	2	7
13.709252	3	7
14.213454	4	7
14.717656	1	8
15.221858	2	8
15.72606	3	8
16.230262	4	8
16.734464	1	9
17.238666	2	9
17.742868	3	9
18.24707	4	9
18.751272	1	10
19.255474	2	10
19.759676	3	10
20.263878	4	10
20.76808	1	11
21.272282	2	11
21.776484	3	11
22.280686	4	11
22.784888	1	12
23.28909	2	12
23.793292	3	12
24.297494	4	12
24.801696	1	13
25.305898	2	13
25.8101	3	13
26.314302	4	13
26.818504	1	14
27.322706	2	14
27.826908	3	14
28.33111	4	14
28.835312	1	15
29.339514	2	15
29.843716	3	15
30.347918	4	15
30.85212	1	16
31.356322	2	16
31.860524	3	16
32.364726	4	16
32.868928	1	17
33.37313	2	17
33.877332	3	17
34.381534	4	17
34.885736	1	18
35.389938	2	18
35.89414	3	18
36.398342	4	18
36.902544	1	19
37.406746	2	19
37.910948	3	19
38.41515	4	19
38.919352	1	20
39.423554	2	20
39.927756	3	20
40.431958	4	20
40.93616	1	21
41.440362	2	21
41.944564	3	21
42.448766	4	21
42.952968	1	22
43.45717	2	22
43.961372	3	22
44.465574	4	22
44.969776	1	23
45.473978	2	23
45.97818	3	23
46.482382	4	23
46.986584	1	24
47.490786	2	24
47.994988	3	24
48.49919	4	24
49.003392	1	25
49.507594	2	25
50.011796	3	25
50.515998	4	25
51.0202	1	26
51.524402	2	26
52.028604	3	26
52.532806	4	26
53.037008	1	27
53.54121	2	27
54.045412	3	27
54.549614	4	27
55.053816	1	28
55.558018	2	28
56.06222	3	28
56.566422	4	28
57.070624	1	29
57.574826	2	29
58.079028	3	29
58.58323	4	29
59.087432	1	30
59.591634	2	30
60.095836	3	30
60.600038	4	30
61.10424	1	31
61.608442	2	31
62.112644	3	31
62.616846	4	31
63.121048	1	32
63.62525	2	32
64.129452	3	32
64.633654	4	32
65.137856	1	33
65.642058	2	33
66.14626	3	33
66.650462	4	33
67.154664	1	34
67.658866	2	34
68.163068	3	34
68.66727	4	34
69.171472	1	35
69.675674	2	35
70.179876	3	35
70.684078	4	35
71.18828	1	36
71.692482	2	36
72.196684	3	36
72.700886	4	36
73.205088	1	37
73.70929	2	37
74.213492	3	37
74.717694	4	37
75.221896	1	38
75.726098	2	38
76.2303	3	38
76.734502	4	38
77.238704	1	39
77.742906	2	39
78.247108	3	39
78.75131	4	39
79.255512	1	40
79.759714	2	40
80.263916	3	40
80.768118	4	40
81.27232	1	41
81.776522	2	41
82.280724	3	41
82.784926	4	41
83.289128	1	42
83.79333	2	42
84.297532	3	42
84.801734	4	42
85.305936	1	43
85.810138	2	43
86.31434	3	43
86.818542	4	43
87.322744	1	44
87.826946	2	44
88.331148	3	44
88.83535	4	44
89.339552	1	45
89.843754	2	45
90.347956	3	45
90.852158	4	45
91.35636	1	46
91.860562	2	46
92.364764	3	46
92.868966	4	46
93.373168	1	47
93.87737	2	47
94.381572	3	47
94.885774	4	47
95.389976	1	48
95.894178	2	48
96.39838	3	48
96.902582	4	48
97.406784	1	49
97.910986	2	49
98.415188	3	49
98.91939	4	49
99.423592	1	50
99.927794	2	50
100.431996	3	50
100.936198	4	50
101.4404	1	51
101.944602	2	51
102.448804	3	51
102.953006	4	51
103.457208	1	52
103.96141	2	52
104.465612	3	52
104.969814	4	52
105.474016	1	53
105.978218	2	53
106.48242	3	53
106.986622	4	53
107.490824	1	54
107.995026	2	54
108.499228	3	54
109.00343	4	54
109.507632	1	55
110.011834	2	55
110.516036	3	55
111.020238	4	55
111.52444	1	56
112.028642	2	56
112.532844	3	56
113.037046	4	56
113.541248	1	57
114.04545	2	57
114.549652	3	57
115.053854	4	57
115.558056	1	58
116.062258	2	58
116.56646	3	58
117.070662	4	58
117.574864	1	59
118.079066	2	59
118.583268	3	59
119.08747	4	59
119.591672	1	60
