55.68222	3	34
56.096013	4	34
56.509806	1	35
56.923599	2	35
57.337392	3	35
57.751185	4	35
58.164978	1	36
58.578771	2	36
58.992564	3	36
59.406357	4	36
59.82015	1	37
60.233943	2	37
60.647736	3	37
61.061529	4	37
61.475322	1	38
61.889115	2	38
62.302908	3	38
62.716701	4	38
63.130494	1	39
63.544287	2	39
63.95808	3	39
64.371873	4	39
64.785666	1	40
65.199459	2	40
65.613252	3	40
66.027045	4	40
66.440838	1	41
66.854631	2	41
67.268424	3	41
67.682217	4	41
68.09601	1	42
68.509803	2	42
68.923596	3	42
69.337389	4	42
69.751182	1	43
70.164975	2	43
70.578768	3	43
70.992561	4	43
71.406354	1	44
71.820147	2	44
72.23394	3	44
72.647733	4	44
73.061526	1	45
73.475319	2	45
73.889112	3	45
74.302905	4	45
74.716698	1	46
75.130491	2	46
75.544284	3	46
75.958077	4	46
76.37187	1	47
76.785663	2	47
77.199456	3	47
77.613249	4	47
78.027042	1	48
78.440835	2	48
78.854628	3	48
79.268421	4	48
79.682214	1	49
80.096007	2	49
80.5098	3	49
80.923593	4	49
81.337386	1	50
81.751179	2	50
82.164972	3	50
82.578765	4	50
82.992558	1	51
83.406351	2	51
83.820144	3	51
84.233937	4	51
84.64773	1	52
85.061523	2	52
85.475316	3	52
85.889109	4	52
86.302902	1	53
86.716695	2	53
87.130488	3	53
87.544281	4	53
87.958074	1	54
88.371867	2	54
88.78566	3	54
89.199453	4	54
89.613246	1	55
90.027039	2	55
90.440832	3	55
90.854625	4	55
91.268418	1	56
91.682211	2	56
92.096004	3	56
92.509797	4	56
92.92359	1	57
93.337383	2	57
93.751176	3	57
94.164969	4	57
94.578762	1	58
94.992555	2	58
95.406348	3	58
95.820141	4	58
96.233934	1	59
96.647727	2	59
97.06152	3	59
97.475313	4	59
97.889106	1	60
98.302899	2	60
98.716692	3	60
99.130485	4	60
99.544278	1	61
99.958071	2	61
100.371864	3	61
100.785657	4	61
101.19945	1	62
101.613243	2	62
102.027036	3	62
102.440829	4	62
102.854622	1	63
103.268415	2	63
103.682208	3	63
104.096001	4	63
104.509794	1	64
104.923587	2	64
105.33738	3	64
105.751173	4	64
106.164966	1	65
106.578759	2	65
106.992552	3	65
107.406345	4	65
107.820138	1	66
108.233931	2	66
108.647724	3	66
109.061517	4	66
109.47531	1	67
109.889103	2	67
110.302896	3	67
110.716689	4	67
111.130482	1	68
111.544275	2	68
111.958068	3	68
112.371861	4	68
112.785654	1	69
113.199447	2	69
113.61324	3	69
114.027033	4	69
114.440826	1	70
114.854619	2	70
115.268412	3	70
115.682205	4	70
116.095998	1	71
116.509791	2	71
116.923584	3	71
117.337377	4	71
117.75117	1	72
118.164963	2	72
118.578756	3	72
118.992549	4	72
119.406342	1	73
119.820135	2	73
120.233928	3	73
120.647721	4	73
121.061514	1	74
121.475307	2	74
121.8891	3	74
122.302893	4	74
122.716686	1	75
123.130479	2	75
123.544272	3	75
123.958065	4	75
124.371858	1	76
124.785651	2	76
125.199444	3	76
125.613237	4	76
126.02703	1	77
126.440823	2	77
126.854616	3	77
127.268409	4	77
127.682202	1	78
128.095995	2	78
128.509788	3	78
128.923581	4	78
129.337374	1	79
129.751167	2	79
130.16496	3	79
130.578753	4	79
130.992546	1	80
131.406339	2	80
131.820132	3	80
132.233925	4	80
132.647718	1	81
133.061511	2	81
133.475304	3	81
133.889097	4	81
134.30289	1	82
134.716683	2	82
135.130476	3	82
135.544269	4	82
135.958062	1	83
136.371855	2	83
136.785648	3	83
137.199441	4	83
137.613234	1	84
138.027027	2	84
138.44082	3	84
138.854613	4	84
139.268406	1	85
139.682199	2	85
140.095992	3	85
140.509785	4	85
140.923578	1	86
141.337371	2	86
141.751164	3	86
142.164957	4	86
142.57875	1	87
142.992543	2	87
143.406336	3	87
143.820129	4	87
144.233922	1	88
144.647715	2	88
145.061508	3	88
145.475301	4	88
145.889094	1	89
146.302887	2	89
146.71668	3	89
147.130473	4	89
147.544266	1	90
147.958059	2	90
148.371852	3	90
148.785645	4	90
149.199438	1	91
149.613231	2	91
150.027024	3	91
150.440817	4	91
150.85461	1	92
151.268403	2	92
151.682196	3	92
152.095989	4	92
152.509782	1	93
152.923575	2	93
153.337368	3	93
153.751161	4	93
154.164954	1	94
154.578747	2	94
154.99254	3	94
155.406333	4	94
155.820126	1	95
156.233919	2	95
156.647712	3	95
157.061505	4	95
157.475298	1	96
157.889091	2	96
158.302884	3	96
158.716677	4	96
159.13047	1	97
159.544263	2	97
159.958056	3	97
160.371849	4	97
160.785642	1	98
161.199435	2	98
161.613228	3	98
162.027021	4	98
162.440814	1	99
162.854607	2	99
163.2684	3	99
163.682193	4	99
164.095986	1	100
164.509779	2	100
164.923572	3	100
165.337365	4	100
165.751158	1	101
166.164951	2	101
166.578744	3	101
166.992537	4	101
167.40633	1	102
167.820123	2	102
168.233916	3	102
168.647709	4	102
169.061502	1	103
169.475295	2	103
169.889088	3	103
170.302881	4	103
170.716674	1	104
171.130467	2	104
171.54426	3	104
171.958053	4	104
172.371846	1	105
172.785639	2	105
173.199432	3	105
173.613225	4	105
174.027018	1	106
174.440811	2	106
174.854604	3	106
175.268397	4	106
175.68219	1	107
176.095983	2	107
176.509776	3	107
176.923569	4	107
177.337362	1	108
177.751155	2	108
178.164948	3	108
178.578741	4	108
178.992534	1	109
179.406327	2	109
179.82012	3	109
180.233913	4	109
180.647706	1	110
181.061499	2	110
181.475292	3	110
181.889085	4	110
182.302878	1	111
182.716671	2	111
183.130464	3	111
183.544257	4	111
183.95805	1	112
184.371843	2	112
184.785636	3	112
185.199429	4	112
185.613222	1	113
186.027015	2	113
186.440808	3	113
186.854601	4	113
187.268394	1	114
187.682187	2	114
188.09598	3	114
188.509773	4	114
188.923566	1	115
189.337359	2	115
189.751152	3	115
190.164945	4	115
190.578738	1	116
190.992531	2	116
191.406324	3	116
191.820117	4	116
192.23391	1	117
192.647703	2	117
193.061496	3	117
193.475289	4	117
193.889082	1	118
194.302875	2	118
194.716668	3	118
195.130461	4	118
195.544254	1	119
195.958047	2	119
196.37184	3	119
196.785633	4	119
197.199426	1	120
197.613219	2	120
198.027012	3	120
198.440805	4	120
198.854598	1	121
199.268391	2	121
199.682184	3	121
200.095977	4	121
200.50977	1	122
200.923563	2	122
201.337356	3	122
201.751149	4	122
202.164942	1	123
202.578735	2	123
202.992528	3	123
203.406321	4	123
203.820114	1	124
204.233907	2	124
204.6477	3	124
205.061493	4	124
205.475286	1	125
