0.272727	1	1
0.99129	2	1
1.709853	3	1
2.428416	4	1
3.146979	1	2
3.865542	2	2
4.584105	3	2
5.302668	4	2
6.021231	1	3
6.739794	2	3
7.458357	3	3
8.17692	4	3
8.895483	1	4
9.614046	2	4
10.332609	3	4
11.051172	4	4
11.769735	1	5
12.488298	2	5
13.206861	3	5
13.925424	4	5
14.643987	1	6
15.36255	2	6
16.081113	3	6
16.799676	4	6
17.518239	1	7
18.236802	2	7
18.955365	3	7
19.673928	4	7
20.392491	1	8
21.111054	2	8
21.829617	3	8
22.54818	4	8
23.266743	1	9
23.985306	2	9
24.703869	3	9
25.422432	4	9
26.140995	1	10
26.859558	2	10
27.578121	3	10
28.296684	4	10
29.015247	1	11
29.73381	2	11
30.452373	3	11
31.170936	4	11
31.889499	1	12
32.608062	2	12
33.326625	3	12
34.045188	4	12
34.763751	1	13
35.482314	2	13
36.200877	3	13
36.91944	4	13
37.638003	1	14
38.356566	2	14
39.075129	3	14
39.793692	4	14
40.512255	1	15
41.230818	2	15
41.949381	3	15
42.667944	4	15
43.386507	1	16
44.10507	2	16
44.823633	3	16
45.542196	4	16
46.260759	1	17
46.979322	2	17
47.697885	3	17
48.416448	4	17
49.135011	1	18
49.853574	2	18
50.572137	3	18
51.2907	4	18
52.009263	1	19
52.727826	2	19
53.446389	3	19
54.164952	4	19
54.883515	1	20
55.602078	2	20
56.320641	3	20
57.039204	4	20
57.757767	1	21
58.47633	2	21
59.194893	3	21
59.913456	4	21
60.632019	1	22
61.350582	2	22
62.069145	3	22
62.787708	4	22
63.506271	1	23
64.224834	2	23
64.943397	3	23
65.66196	4	23
66.380523	1	24
67.099086	2	24
67.817649	3	24
68.536212	4	24
69.254775	1	25
69.973338	2	25
70.691901	3	25
71.410464	4	25
72.129027	1	26
72.84759	2	26
73.566153	3	26
74.284716	4	26
75.003279	1	27
75.721842	2	27
76.440405	3	27
77.158968	4	27
77.877531	1	28
78.596094	2	28
79.314657	3	28
80.03322	4	28
80.751783	1	29
81.470346	2	29
82.188909	3	29
82.907472	4	29
83.626035	1	30
84.344598	2	30
85.063161	3	30
85.781724	4	30
86.500287	1	31
87.21885	2	31
87.937413	3	31
88.655976	4	31
89.374539	1	32
90.093102	2	32
90.811665	3	32
91.530228	4	32
92.248791	1	33
92.967354	2	33
93.685917	3	33
94.40448	4	33
95.123043	1	34
95.841606	2	34
96.560169	3	34
97.278732	4	34
97.997295	1	35
98.715858	2	35
99.434421	3	35
100.152984	4	35
100.871547	1	36
101.59011	2	36
102.308673	3	36
103.027236	4	36
103.745799	1	37
104.464362	2	37
105.182925	3	37
105.901488	4	37
106.620051	1	38
107.338614	2	38
108.057177	3	38
108.77574	4	38
109.494303	1	39
110.212866	2	39
110.931429	3	39
111.649992	4	39
112.368555	1	40
113.087118	2	40
113.805681	3	40
114.524244	4	40
115.242807	1	41
115.96137	2	41
116.679933	3	41
117.398496	4	41
118.117059	1	42
118.835622	2	42
119.554185	3	42
120.272748	4	42
120.991311	1	43
121.709874	2	43
122.428437	3	43
123.147	4	43
123.865563	1	44
124.584126	2	44
125.302689	3	44
126.021252	4	44
126.739815	1	45
127.458378	2	45
128.176941	3	45
128.895504	4	45
129.614067	1	46
130.33263	2	46
131.051193	3	46
131.769756	4	46
132.488319	1	47
133.206882	2	47
133.925445	3	47
134.644008	4	47
135.362571	1	48
136.081134	2	48
136.799697	3	48
137.51826	4	48
138.236823	1	49
138.955386	2	49
139.673949	3	49
140.392512	4	49
141.111075	1	50
141.829638	2	50
142.548201	3	50
143.266764	4	50
143.985327	1	51
144.70389	2	51
145.422453	3	51
146.141016	4	51
146.859579	1	52
147.578142	2	52
148.296705	3	52
149.015268	4	52
149.733831	1	53
150.452394	2	53
151.170957	3	53
151.88952	4	53
152.608083	1	54
153.326646	2	54
154.045209	3	54
154.763772	4	54
155.482335	1	55
156.200898	2	55
156.919461	3	55
157.638024	4	55
158.356587	1	56
159.07515	2	56
159.793713	3	56
160.512276	4	56
161.230839	1	57
161.949402	2	57
162.667965	3	57
163.386528	4	57
164.105091	1	58
164.823654	2	58
165.542217	3	58
166.26078	4	58
166.979343	1	59
167.697906	2	59
168.416469	3	59
169.135032	4	59
169.853595	1	60
170.572158	2	60
171.290721	3	60
172.009284	4	60
172.727847	1	61
173.44641	2	61
174.164973	3	61
174.883536	4	61
175.602099	1	62
176.320662	2	62
177.039225	3	62
177.757788	4	62
178.476351	1	63
179.194914	2	63
179.913477	3	63
180.63204	4	63
181.350603	1	64
182.069166	2	64
182.787729	3	64
183.506292	4	64
184.224855	1	65
184.943418	2	65
185.661981	3	65
186.380544	4	65
187.099107	1	66
187.81767	2	66
188.536233	3	66
189.254796	4	66
189.973359	1	67
190.691922	2	67
191.410485	3	67
192.129048	4	67
192.847611	1	68
193.566174	2	68
194.284737	3	68
195.0033	4	68
195.721863	1	69
196.440426	2	69
197.158989	3	69
197.877552	4	69
198.596115	1	70
199.327822	2	70
200.077822	3	70
200.947387	4	70
202.038296	1	71
