0.0	1	1
0.833333	2	1
1.666666	3	1
2.499999	4	1
3.333332	1	2
4.144143	2	2
4.954954	3	2
5.765765	4	2
6.576576	1	3
7.387387	2	3
8.198198	3	3
9.009009	4	3
9.81982	1	4
10.630631	2	4
11.441442	3	4
12.252253	4	4
13.063064	1	5
13.873875	2	5
14.684686	3	5
15.495497	4	5
16.306308	1	6
17.117119	2	6
17.92793	3	6
18.738741	4	6
19.549552	1	7
20.360363	2	7
21.171174	3	7
21.981985	4	7
22.792796	1	8
23.603607	2	8
24.414418	3	8
25.225229	4	8
26.03604	1	9
26.846851	2	9
27.657662	3	9
28.468473	4	9
29.279284	1	10
30.090095	2	10
30.900906	3	10
31.711717	4	10
32.522528	1	11
33.333339	2	11
34.14415	3	11
34.954961	4	11
35.765772	1	12
36.576583	2	12
37.387394	3	12
38.198205	4	12
39.009016	1	13
39.819827	2	13
40.630638	3	13
41.441449	4	13
42.25226	1	14
43.063071	2	14
43.873882	3	14
44.684693	4	14
45.495504	1	15
46.306315	2	15
47.117126	3	15
47.927937	4	15
48.738748	1	16
49.549559	2	16
50.36037	3	16
51.171181	4	16
51.981992	1	17
52.792803	2	17
53.603614	3	17
54.414425	4	17
55.225236	1	18
56.036047	2	18
56.846858	3	18
57.657669	4	18
58.46848	1	19
59.279291	2	19
60.090102	3	19
60.900913	4	19
61.711724	1	20
62.522535	2	20
63.333346	3	20
64.144157	4	20
64.954968	1	21
65.765779	2	21
66.57659	3	21
67.387401	4	21
68.198212	1	22
69.009023	2	22
69.819834	3	22
70.630645	4	22
71.441456	1	23
72.252267	2	23
73.063078	3	23
73.873889	4	23
74.6847	1	24
75.495511	2	24
76.306322	3	24
77.117133	4	24
77.927944	1	25
78.738755	2	25
79.549566	3	25
80.360377	4	25
81.171188	1	26
81.981999	2	26
82.79281	3	26
83.603621	4	26
84.414432	1	27
85.225243	2	27
86.036054	3	27
86.846865	4	27
87.657676	1	28
88.468487	2	28
89.279298	3	28
90.090109	4	28
90.90092	1	29
91.711731	2	29
92.522542	3	29
93.333353	4	29
94.144164	1	30
94.954975	2	30
95.765786	3	30
96.576597	4	30
97.387408	1	31
98.198219	2	31
99.00903	3	31
99.819841	4	31
100.630652	1	32
101.441463	2	32
102.252274	3	32
103.063085	4	32
103.873896	1	33
104.684707	2	33
105.495518	3	33
106.306329	4	33
107.11714	1	34
107.927951	2	34
108.738762	3	34
109.549573	4	34
110.360384	1	35
111.171195	2	35
111.982006	3	35
112.792817	4	35
113.603628	1	36
114.414439	2	36
115.22525	3	36
116.036061	4	36
116.846872	1	37
117.657683	2	37
118.468494	3	37
119.279305	4	37
120.090116	1	38
