3.389816	1	1
3.805327	2	1
4.220838	3	1
4.716296	4	1
5.211754	1	2
5.715953	2	2
6.220152	3	2
6.696342	4	2
7.13485557917	5	2
7.50985557917	1	3
7.93614157917	2	3
8.36242757917	3	3
8.78871357917	4	3
9.21499957917	1	4
9.64587757917	2	4
10.0767555792	3	4
10.5076335792	4	4
10.9385115792	1	5
11.3731345792	2	5
11.8077575792	3	5
12.2423805792	4	5
12.6770035792	1	6
13.1094345792	2	6
13.5418655792	3	6
13.9742965792	4	6
14.4067275792	1	7
14.8415075792	2	7
15.2762875792	3	7
15.7110675792	4	7
16.1458475792	1	8
16.5828455792	2	8
17.0198435792	3	8
17.4568415792	4	8
17.8938395792	1	9
18.3308375792	2	9
18.7678355792	3	9
19.2048335792	4	9
19.6418315792	1	10
20.0756675792	2	10
20.5095035792	3	10
20.9433395792	4	10
21.3771755792	1	11
21.8110115792	2	11
22.2448475792	3	11
22.6786835792	4	11
23.1125195792	1	12
23.5541805792	2	12
23.9958415792	3	12
24.4375025792	4	12
24.8791635792	1	13
25.3103525792	2	13
25.7415415792	3	13
26.1727305792	4	13
26.6039195792	1	14
27.0382285792	2	14
27.4725375792	3	14
27.9068465792	4	14
28.3411555792	1	15
28.7772015792	2	15
29.2132475792	3	15
29.6492935792	4	15
30.0853395792	1	16
30.5213855792	2	16
30.9574315792	3	16
31.3934775792	4	16
31.8295235792	1	17
32.2728185792	2	17
32.7161135792	3	17
33.1594085792	4	17
33.6027035792	1	18
34.0379575792	2	18
34.4732115792	3	18
34.9084655792	4	18
35.3437195792	1	19
35.7884915792	2	19
36.2332635792	3	19
36.6780355792	4	19
37.1228075792	1	20
37.5651205792	2	20
38.0074335792	3	20
38.4497465792	4	20
38.8920595792	1	21
39.3343725792	2	21
39.7766855792	3	21
40.2189985792	4	21
40.6613115792	1	22
41.1036245792	2	22
41.5459375792	3	22
41.9882505792	4	22
42.4305635792	1	23
42.8728765792	2	23
43.3151895792	3	23
43.7575025792	4	23
44.1998155792	1	24
44.6347555792	2	24
45.0696955792	3	24
45.5046355792	4	24
45.9395755792	1	25
46.3815635792	2	25
46.8235515792	3	25
47.2655395792	4	25
47.7075275792	1	26
48.1461225792	2	26
48.5847175792	3	26
49.0233125792	4	26
49.4619075792	1	27
49.8984295792	2	27
50.3349515792	3	27
50.7714735792	4	27
51.2079955792	1	28
51.6445175792	2	28
52.0810395792	3	28
52.5175615792	4	28
52.9540835792	1	29
53.3973785792	2	29
53.8406735792	3	29
54.2839685792	4	29
54.7272635792	1	30
55.1705585792	2	30
55.6138535792	3	30
56.0571485792	4	30
56.5004435792	1	31
56.9368065792	2	31
57.3731695792	3	31
57.8095325792	4	31
58.2458955792	1	32
58.6822585792	2	32
59.1186215792	3	32
59.5549845792	4	32
59.9913475792	1	33
60.4309065792	2	33
60.8704655792	3	33
61.3100245792	4	33
61.7495835792	1	34
62.1888205792	2	34
62.6280575792	1	35
63.0672945792	2	35
63.5065315792	3	35
63.9422595792	4	35
64.3779875792	1	36
64.8105755792	2	36
65.2431635792	3	36
65.6757515792	4	36
66.1083395792	1	37
66.5308655792	2	37
66.9533915792	3	37
67.3759175792	4	37
67.7984435792	1	38
68.2209695792	2	38
68.6434955792	1	39
69.0795415792	2	39
69.5155875792	3	39
69.9516335792	4	39
70.3876795792	1	40
70.8177855792	2	40
71.2478915792	3	40
71.6779975792	4	40
72.1081035792	1	41
72.5420985792	2	41
72.9760935792	3	41
73.4100885792	4	41
73.8440835792	1	42
74.2780785792	2	42
74.7120735792	3	42
75.1460685792	4	42
75.5800635792	1	43
76.0175395792	2	43
76.4550155792	3	43
76.8924915792	4	43
77.3299675792	1	44
77.7630225792	2	44
78.1960775792	3	44
78.6291325792	4	44
79.0621875792	1	45
79.4952425792	2	45
79.9282975792	3	45
80.3613525792	4	45
80.7944075792	1	46
81.2309295792	2	46
81.6674515792	3	46
82.1039735792	4	46
82.5404955792	1	47
82.9730835792	2	47
83.4056715792	3	47
83.8382595792	4	47
84.2708475792	1	48
84.7034355792	2	48
85.1360235792	3	48
85.5686115792	4	48
86.0011995792	1	49
86.4362965792	2	49
86.8713935792	3	49
87.3064905792	4	49
87.7415875792	1	50
88.1766845792	2	50
88.6117815792	3	50
89.0468785792	4	50
89.4819755792	1	51
89.9200915792	2	51
90.3582075792	3	51
90.7963235792	4	51
91.2344395792	1	52
91.6572715792	2	52
92.0801035792	3	52
92.5029355792	4	52
92.9257675792	1	53
93.3632435792	2	53
93.8007195792	3	53
94.2381955792	4	53
94.6756715792	1	54
95.1131475792	2	54
95.5506235792	3	54
95.9880995792	4	54
96.4255755792	1	55
96.8630515792	2	55
97.3005275792	3	55
97.7380035792	4	55
98.1754795792	1	56
98.6055855792	2	56
99.0356915792	3	56
99.4657975792	4	56
99.8959035792	1	57
100.340675579	2	57
100.785447579	3	57
101.230219579	4	57
101.674991579	1	58
102.116489579	2	58
102.557987579	3	58
102.999485579	4	58
103.440983579	1	59
103.874352579	2	59
104.307721579	3	59
104.741090579	4	59
105.174459579	1	60
105.607828579	2	60
106.041197579	3	60
106.474566579	4	60
106.907935579	1	61
107.348463579	2	61
107.788991579	3	61
108.229519579	4	61
108.670047579	1	62
109.110575579	2	62
109.551103579	3	62
109.991631579	4	62
110.432159579	1	63
110.867256579	2	63
111.302353579	3	63
111.737450579	4	63
112.172547579	1	64
112.605135579	2	64
113.037723579	3	64
113.470311579	4	64
113.902899579	1	65
114.340855579	2	65
114.778811579	3	65
115.216767579	4	65
115.654723579	1	66
116.086067579	2	66
116.517411579	3	66
116.948755579	4	66
117.380099579	1	67
117.821925579	2	67
118.263751579	3	67
118.705577579	4	67
119.147403579	1	68
119.580146579	2	68
120.012889579	3	68
120.445632579	4	68
120.878375579	1	69
121.319386579	2	69
121.760397579	3	69
122.201408579	4	69
122.642419579	1	70
123.083430579	2	70
123.524441579	1	71
123.965452579	2	71
124.406463579	3	71
124.847474579	4	71
125.288485579	1	72
125.721694579	2	72
126.154903579	3	72
126.588112579	4	72
127.021321579	1	73
127.448518579	2	73
127.875715579	3	73
128.302912579	4	73
128.730109579	1	74
129.147645579	2	74
129.565181579	1	75
130.004098579	2	75
130.443015579	3	75
130.881932579	4	75
131.320849579	1	76
131.753280579	2	76
132.185711579	3	76
132.618142579	4	76
133.050573579	1	77
133.488209579	2	77
133.925845579	3	77
134.363481579	4	77
134.801117579	1	78
135.238753579	2	78
135.676389579	3	78
136.114025579	4	78
136.551661579	1	79
136.992349579	2	79
137.433037579	3	79
137.873725579	4	79
138.314413579	1	80
138.745602579	2	80
139.176791579	3	80
139.607980579	4	80
140.039169579	1	81
140.481320579	2	81
140.923471579	3	81
141.365622579	4	81
141.807773579	1	82
142.240516579	2	82
142.673259579	3	82
143.106002579	4	82
143.538745579	1	83
143.962923579	2	83
144.387101579	3	83
144.811279579	4	83
145.235457579	5	83
145.663569579	6	83
146.091681579	1	84
