2.0	1	1
2.46875	2	1
2.9375	3	1
3.40625	4	1
3.875	1	2
4.34375	2	2
4.8125	3	2
5.28125	4	2
5.75	1	3
6.21875	2	3
6.6875	3	3
7.15625	4	3
7.625	1	4
8.09375	2	4
8.5625	3	4
9.03125	4	4
9.5	1	5
9.96875	2	5
10.4375	3	5
10.90625	4	5
11.375	1	6
11.84375	2	6
12.3125	3	6
12.78125	4	6
13.25	1	7
13.715116	2	7
14.180232	3	7
14.645348	4	7
15.110464	1	8
15.57558	2	8
16.040696	3	8
16.505812	4	8
16.970928	1	9
17.439678	2	9
17.908428	3	9
18.377178	4	9
18.845928	1	10
19.314678	2	10
19.783428	3	10
20.252178	4	10
20.720928	1	11
21.189678	2	11
21.658428	3	11
22.127178	4	11
22.595928	1	12
23.064678	2	12
23.533428	3	12
24.002178	4	12
24.470928	1	13
24.939678	2	13
25.408428	3	13
25.877178	4	13
26.345928	1	14
26.814678	2	14
27.283428	3	14
27.752178	4	14
28.220928	1	15
28.689678	2	15
29.158428	3	15
29.627178	4	15
30.095928	1	16
30.564678	2	16
31.033428	3	16
31.502178	4	16
31.970928	1	17
32.439678	2	17
32.908428	3	17
33.377178	4	17
33.845928	1	18
34.314678	2	18
34.783428	3	18
35.252178	4	18
35.720928	1	19
36.189678	2	19
36.658428	3	19
37.127178	4	19
37.595928	1	20
38.064678	2	20
38.533428	3	20
39.002178	4	20
39.470928	1	21
39.939678	2	21
40.408428	3	21
40.877178	4	21
41.345928	1	22
41.814678	2	22
42.283428	3	22
42.752178	4	22
43.220928	1	23
43.689678	2	23
44.158428	3	23
44.627178	4	23
45.095928	1	24
45.564678	2	24
46.033428	3	24
46.502178	4	24
46.970928	1	25
47.439678	2	25
47.908428	3	25
48.377178	4	25
48.845928	1	26
49.314678	2	26
49.783428	3	26
50.252178	4	26
50.720928	1	27
51.189678	2	27
51.658428	3	27
52.127178	4	27
52.595928	1	28
53.064678	2	28
53.533428	3	28
54.002178	4	28
54.470928	1	29
54.939678	2	29
55.408428	3	29
55.877178	4	29
56.345928	1	30
56.814678	2	30
57.283428	3	30
57.752178	4	30
58.220928	1	31
58.689678	2	31
59.158428	3	31
59.627178	4	31
60.095928	1	32
60.564678	2	32
61.033428	3	32
61.502178	4	32
61.970928	1	33
62.439678	2	33
62.908428	3	33
63.377178	4	33
63.845928	1	34
64.314678	2	34
64.783428	3	34
65.252178	4	34
65.720928	1	35
66.189678	2	35
66.658428	3	35
67.127178	4	35
67.595928	1	36
68.064678	2	36
68.533428	3	36
69.002178	4	36
69.470928	1	37
69.939678	2	37
70.408428	3	37
70.877178	4	37
71.345928	1	38
71.814678	2	38
72.283428	3	38
72.752178	4	38
73.220928	1	39
73.689678	2	39
74.158428	3	39
74.627178	4	39
75.095928	1	40
75.564678	2	40
76.033428	3	40
76.502178	4	40
76.970928	1	41
