5.33332	1	1
5.999985	2	1
6.66665	3	1
7.333315	4	1
7.99998	1	2
8.666645	2	2
9.33331	3	2
9.999975	4	2
10.66664	1	3
11.333305	2	3
11.99997	3	3
12.666635	4	3
13.3333	1	4
13.999965	2	4
14.66663	3	4
15.333295	4	4
15.99996	1	5
16.666625	2	5
17.33329	3	5
17.999955	4	5
18.66662	1	6
19.333285	2	6
19.99995	3	6
20.666615	4	6
21.33328	1	7
21.999945	2	7
22.66661	3	7
23.333275	4	7
23.99994	1	8
24.666605	2	8
25.33327	3	8
25.999935	4	8
26.6666	1	9
27.33334	2	9
28.00008	3	9
28.66682	4	9
29.33356	1	10
30.000363	2	10
30.667166	3	10
31.333969	4	10
32.000772	1	11
32.667287	2	11
33.333802	3	11
34.000317	4	11
34.666832	1	12
35.333586	2	12
36.00034	3	12
36.667094	4	12
37.333848	1	13
38.000513	2	13
38.667178	3	13
39.333843	4	13
40.000508	1	14
40.667173	2	14
41.333838	3	14
42.000503	4	14
42.667168	1	15
43.333833	2	15
44.000498	3	15
44.667163	4	15
45.333828	1	16
46.000493	2	16
46.667158	3	16
47.333823	4	16
48.000488	1	17
48.667538	2	17
49.334588	3	17
50.001638	4	17
50.668688	1	18
51.335353	2	18
52.002018	3	18
52.668683	4	18
53.335348	1	19
54.002013	2	19
54.668678	3	19
55.335343	4	19
56.002008	1	20
56.668673	2	20
57.335338	3	20
58.002003	4	20
58.668668	1	21
59.335333	2	21
60.001998	3	21
60.668663	4	21
61.335328	1	22
62.001993	2	22
62.668658	3	22
63.335323	4	22
64.001988	1	23
64.668653	2	23
65.335318	3	23
66.001983	4	23
66.668648	1	24
67.335313	2	24
68.001978	3	24
68.668643	4	24
69.335308	1	25
70.001428	2	25
70.667548	3	25
71.333668	4	25
71.999788	1	26
72.666453	2	26
73.333118	3	26
73.999783	4	26
74.666448	1	27
75.333113	2	27
75.999778	3	27
76.666443	4	27
77.333108	1	28
77.999773	2	28
78.666438	3	28
79.333103	4	28
79.999768	1	29
80.666433	2	29
81.333098	3	29
81.999763	4	29
82.666428	1	30
83.333093	2	30
83.999758	3	30
84.666423	4	30
85.333088	1	31
85.999753	2	31
86.666418	3	31
87.333083	4	31
87.999748	1	32
88.666413	2	32
89.333078	3	32
89.999743	4	32
90.666408	1	33
91.333073	2	33
91.999738	3	33
92.666403	4	33
93.333068	1	34
93.999733	2	34
94.666398	3	34
95.333063	4	34
95.999728	1	35
96.666393	2	35
97.333058	3	35
97.999723	4	35
98.666388	1	36
99.333053	2	36
99.999718	3	36
100.666383	4	36
101.333048	1	37
101.999713	2	37
102.666378	3	37
103.333043	4	37
103.999708	1	38
104.666373	2	38
105.333038	3	38
105.999703	4	38
106.666368	1	39
107.333033	2	39
107.999698	3	39
108.666363	4	39
109.333028	1	40
109.999693	2	40
110.666358	3	40
111.333023	4	40
111.999688	1	41
112.666353	2	41
113.333018	3	41
113.999683	4	41
114.666348	1	42
115.333165	2	42
115.999982	3	42
116.666799	4	42
117.333616	1	43
118.000281	2	43
118.666946	3	43
119.333611	4	43
120.000276	1	44
120.666941	2	44
121.333606	3	44
122.000271	4	44
122.666936	1	45
123.333601	2	45
124.000266	3	45
124.666931	4	45
125.333596	1	46
126.000261	2	46
126.666926	3	46
127.333591	4	46
128.000256	1	47
128.666921	2	47
129.333586	3	47
130.000251	4	47
130.666916	1	48
131.333581	2	48
132.000246	3	48
132.666911	4	48
133.333576	1	49
134.000003	2	49
134.66643	3	49
135.332857	4	49
135.999284	1	50
136.665949	2	50
137.332614	3	50
137.999279	4	50
138.665944	1	51
139.332609	2	51
139.999274	3	51
140.665939	4	51
141.332604	1	52
141.999269	2	52
142.665934	3	52
143.332599	4	52
143.999264	1	53
144.665929	2	53
145.332594	3	53
145.999259	4	53
146.665924	1	54
147.33268	2	54
147.999436	3	54
148.666192	4	54
149.332948	1	55
149.999613	2	55
150.666278	3	55
151.332943	4	55
151.999608	1	56
152.666273	2	56
153.332938	3	56
153.999603	4	56
154.666268	1	57
155.332933	2	57
155.999598	3	57
156.666263	4	57
157.332928	1	58
157.999593	2	58
158.666258	3	58
159.332923	4	58
159.999588	1	59
160.666253	2	59
161.332918	3	59
161.999583	4	59
162.666248	1	60
163.332913	2	60
163.999578	3	60
164.666243	4	60
165.332908	1	61
165.999573	2	61
166.666238	3	61
167.332903	4	61
167.999568	1	62
168.666233	2	62
169.332898	3	62
169.999563	4	62
170.666228	1	63
171.332893	2	63
171.999558	3	63
172.666223	4	63
173.332888	1	64
173.999553	2	64
174.666218	3	64
175.332883	4	64
175.999548	1	65
176.666213	2	65
177.332878	3	65
177.999543	4	65
178.666208	1	66
179.332873	2	66
179.999538	3	66
180.666203	4	66
181.332868	1	67
181.999533	2	67
182.666198	3	67
183.332863	4	67
183.999528	1	68
184.666193	2	68
185.332858	3	68
185.999523	4	68
186.666188	1	69
187.332853	2	69
187.999518	3	69
188.666183	4	69
189.332848	1	70
189.999513	2	70
190.666178	3	70
191.332843	4	70
191.999508	1	71
192.666173	2	71
193.332838	3	71
