0.315789	1	1
0.79966	2	1
1.283531	3	1
1.767402	4	1
2.251273	1	2
2.735144	2	2
3.219015	3	2
3.702886	4	2
4.186757	1	3
4.670628	2	3
5.154499	3	3
5.63837	4	3
6.122241	1	4
6.606112	2	4
7.089983	3	4
7.573854	4	4
8.057725	1	5
8.541596	2	5
9.025467	3	5
9.509338	4	5
9.993209	1	6
10.47708	2	6
10.960951	3	6
11.444822	4	6
11.928693	1	7
12.412564	2	7
12.896435	3	7
13.380306	4	7
13.864177	1	8
14.348048	2	8
14.831919	3	8
15.31579	4	8
15.799661	1	9
16.283532	2	9
16.767403	3	9
17.251274	4	9
17.735145	1	10
18.219016	2	10
18.702887	3	10
19.186758	4	10
19.670629	1	11
20.1545	2	11
20.638371	3	11
21.122242	4	11
21.606113	1	12
22.086113	2	12
22.566113	3	12
23.046113	4	12
23.526113	1	13
24.009984	2	13
24.493855	3	13
24.977726	4	13
25.461597	1	14
25.945468	2	14
26.429339	3	14
26.91321	4	14
27.397081	1	15
27.880952	2	15
28.364823	3	15
28.848694	4	15
29.332565	1	16
29.812565	2	16
30.292565	3	16
30.772565	4	16
31.252565	1	17
31.736436	2	17
32.220307	3	17
32.704178	4	17
33.188049	1	18
33.67192	2	18
34.155791	3	18
34.639662	4	18
35.123533	1	19
35.607404	2	19
36.091275	3	19
36.575146	4	19
37.059017	1	20
37.542888	2	20
38.026759	3	20
38.51063	4	20
38.994501	1	21
39.478372	2	21
39.962243	3	21
40.446114	4	21
40.929985	1	22
41.413856	2	22
41.897727	3	22
42.381598	4	22
42.865469	1	23
43.34934	2	23
43.833211	3	23
44.317082	4	23
44.800953	1	24
45.284824	2	24
45.768695	3	24
46.252566	4	24
46.736437	1	25
47.220308	2	25
47.704179	3	25
48.18805	4	25
48.671921	1	26
49.155792	2	26
49.639663	3	26
50.123534	4	26
50.607405	1	27
51.091276	2	27
51.575147	3	27
52.059018	4	27
52.542889	1	28
53.02676	2	28
53.510631	3	28
53.994502	4	28
54.478373	1	29
54.962244	2	29
55.446115	3	29
55.929986	4	29
56.413857	1	30
56.897728	2	30
57.381599	3	30
57.86547	4	30
58.349341	1	31
58.833212	2	31
59.317083	3	31
59.800954	4	31
60.284825	1	32
60.768696	2	32
61.252567	3	32
61.736438	4	32
62.220309	1	33
62.70418	2	33
63.188051	3	33
63.671922	4	33
64.155793	1	34
64.639664	2	34
65.123535	3	34
65.607406	4	34
66.091277	1	35
66.575148	2	35
67.059019	3	35
67.54289	4	35
68.026761	1	36
68.510632	2	36
68.994503	3	36
69.478374	4	36
69.962245	1	37
70.446116	2	37
70.929987	3	37
71.413858	4	37
71.897729	1	38
72.3816	2	38
72.865471	3	38
73.349342	4	38
73.833213	1	39
74.313213	2	39
74.793213	3	39
75.273213	4	39
75.753213	1	40
76.237084	2	40
76.720955	3	40
77.204826	4	40
77.688697	1	41
78.172568	2	41
78.656439	3	41
79.14031	4	41
79.624181	1	42
80.108052	2	42
80.591923	3	42
81.075794	4	42
81.559665	1	43
82.043536	2	43
82.527407	3	43
83.011278	4	43
83.495149	1	44
83.97902	2	44
84.462891	3	44
84.946762	4	44
85.430633	1	45
85.914504	2	45
86.398375	3	45
86.882246	4	45
87.366117	1	46
87.849988	2	46
88.333859	3	46
88.81773	4	46
89.301601	1	47
89.785472	2	47
90.269343	3	47
90.753214	4	47
91.237085	1	48
91.720956	2	48
92.204827	3	48
92.688698	4	48
93.172569	1	49
93.65644	2	49
94.140311	3	49
94.624182	4	49
95.108053	1	50
95.591924	2	50
96.075795	3	50
96.559666	4	50
97.043537	1	51
97.527408	2	51
98.011279	3	51
98.49515	4	51
98.979021	1	52
99.462892	2	52
99.946763	3	52
100.430634	4	52
100.914505	1	53
101.398376	2	53
101.882247	3	53
102.366118	4	53
102.849989	1	54
103.33386	2	54
103.817731	3	54
104.301602	4	54
104.785473	1	55
105.269344	2	55
105.753215	3	55
106.237086	4	55
106.720957	1	56
107.204828	2	56
107.688699	3	56
108.17257	4	56
108.656441	1	57
109.140312	2	57
109.624183	3	57
110.108054	4	57
110.591925	1	58
111.075796	2	58
111.559667	3	58
112.043538	4	58
112.527409	1	59
113.01128	2	59
113.495151	3	59
113.979022	4	59
114.462893	1	60
114.946764	2	60
115.430635	3	60
115.914506	4	60
116.398377	1	61
116.882248	2	61
117.366119	3	61
117.84999	4	61
118.333861	1	62
118.817732	2	62
119.301603	3	62
119.785474	4	62
120.269345	1	63
120.753216	2	63
121.237087	3	63
121.720958	4	63
122.204829	1	64
122.6887	2	64
123.172571	3	64
123.656442	4	64
124.140313	1	65
124.624184	2	65
125.108055	3	65
125.591926	4	65
126.075797	1	66
126.559668	2	66
127.043539	3	66
127.52741	4	66
128.011281	1	67
128.495152	2	67
128.979023	3	67
129.462894	4	67
129.946765	1	68
130.430636	2	68
130.914507	3	68
131.398378	4	68
131.882249	1	69
132.36612	2	69
132.849991	3	69
133.333862	4	69
133.817733	1	70
134.301604	2	70
134.785475	3	70
135.269346	4	70
135.753217	1	71
136.237088	2	71
136.720959	3	71
137.20483	4	71
137.688701	1	72
138.172572	2	72
138.656443	3	72
139.140314	4	72
139.624185	1	73
140.108056	2	73
140.591927	3	73
141.075798	4	73
141.559669	1	74
142.04354	2	74
142.527411	3	74
143.011282	4	74
143.495153	1	75
143.979024	2	75
144.462895	3	75
144.946766	4	75
145.430637	1	76
145.914508	2	76
146.398379	3	76
146.88225	4	76
147.366121	1	77
147.849992	2	77
148.333863	3	77
148.817734	4	77
149.301605	1	78
149.785476	2	78
150.269347	3	78
150.753218	4	78
151.237089	1	79
151.72096	2	79
152.204831	3	79
152.688702	4	79
153.172573	1	80
153.656444	2	80
154.140315	3	80
154.624186	4	80
155.108057	1	81
155.591928	2	81
156.075799	3	81
156.55967	4	81
157.043541	1	82
157.527412	2	82
158.011283	3	82
158.495154	4	82
158.979025	1	83
159.462896	2	83
159.946767	3	83
160.430638	4	83
160.914509	1	84
161.39838	2	84
161.882251	3	84
162.366122	4	84
162.849993	1	85
163.333864	2	85
163.817735	3	85
164.301606	4	85
164.785477	1	86
165.269348	2	86
165.753219	3	86
166.23709	4	86
166.720961	1	87
167.204832	2	87
167.688703	3	87
168.172574	4	87
168.656445	1	88
169.140316	2	88
169.624187	3	88
170.108058	4	88
170.591929	1	89
171.0758	2	89
171.559671	3	89
172.043542	4	89
172.527413	1	90
173.011284	2	90
173.495155	3	90
173.979026	4	90
174.462897	1	91
174.946768	2	91
175.430639	3	91
175.91451	4	91
176.398381	1	92
176.882252	2	92
177.366123	3	92
177.849994	4	92
178.333865	1	93
178.817736	2	93
179.301607	3	93
179.785478	4	93
180.269349	1	94
180.75322	2	94
181.237091	3	94
181.720962	4	94
182.204833	1	95
182.688704	2	95
183.172575	3	95
183.656446	4	95
184.140317	1	96
184.624188	2	96
185.108059	3	96
185.59193	4	96
186.075801	1	97
186.559672	2	97
187.043543	3	97
187.527414	4	97
188.011285	1	98
188.495156	2	98
188.979027	3	98
189.462898	4	98
189.946769	1	99
190.43064	2	99
190.914511	3	99
191.398382	4	99
191.882253	1	100
192.366124	2	100
192.849995	3	100
193.333866	4	100
193.817737	1	101
194.301608	2	101
194.785479	3	101
195.26935	4	101
195.753221	1	102
196.237092	2	102
196.720963	3	102
197.204834	4	102
197.688705	1	103
198.172576	2	103
198.656447	3	103
199.140318	4	103
199.624189	1	104
200.10806	2	104
200.591931	3	104
201.075802	4	104
201.559673	1	105
202.043544	2	105
202.527415	3	105
203.011286	4	105
203.495157	1	106
203.979028	2	106
204.462899	3	106
204.94677	4	106
205.430641	1	107
205.914512	2	107
206.398383	3	107
206.882254	4	107
207.366125	1	108
207.849996	2	108
208.333867	3	108
208.817738	4	108
209.301609	1	109
209.78548	2	109
210.269351	3	109
210.753222	4	109
211.237093	1	110
211.720964	2	110
212.204835	3	110
212.688706	4	110
213.172577	1	111
213.656448	2	111
214.140319	3	111
214.62419	4	111
215.108061	1	112
215.591932	2	112
216.075803	3	112
216.559674	4	112
217.043545	1	113
217.527416	2	113
218.011287	3	113
218.495158	4	113
218.979029	1	114
219.4629	2	114
219.946771	3	114
220.430642	4	114
220.914513	1	115
221.398384	2	115
221.882255	3	115
222.366126	4	115
222.849997	1	116
223.333868	2	116
223.817739	3	116
224.30161	4	116
224.785481	1	117
225.269352	2	117
225.753223	3	117
226.237094	4	117
226.720965	1	118
227.204836	2	118
227.688707	3	118
228.172578	4	118
228.656449	1	119
229.14032	2	119
229.624191	3	119
230.108062	4	119
230.591933	1	120
231.075804	2	120
231.559675	3	120
232.043546	4	120
232.527417	1	121
233.011288	2	121
233.495159	3	121
233.97903	4	121
234.462901	1	122
234.946772	2	122
235.430643	3	122
235.914514	4	122
236.398385	1	123
236.882256	2	123
237.366127	3	123
237.849998	4	123
238.333869	1	124
