0.083333375	1	1
0.883333375	2	1
1.683333375	3	1
2.483333375	4	1
3.283333375	1	2
4.083333375	2	2
4.883333375	3	2
5.683333375	4	2
6.483333375	1	3
7.283333375	2	3
8.083333375	3	3
8.883333375	4	3
9.683333375	1	4
10.483333375	2	4
11.283333375	3	4
12.083333375	4	4
12.883333375	1	5
13.683333375	2	5
14.483333375	3	5
15.283333375	4	5
16.083333375	1	6
16.883333375	2	6
17.683333375	3	6
18.483333375	4	6
19.283333375	1	7
20.083333375	2	7
20.883333375	3	7
21.683333375	4	7
22.483333375	1	8
23.283333375	2	8
24.083333375	3	8
24.883333375	4	8
25.683333375	1	9
26.483333375	2	9
27.283333375	3	9
28.083333375	4	9
28.883333375	1	10
29.683333375	2	10
30.483333375	3	10
31.283333375	4	10
32.083333375	1	11
32.883333375	2	11
33.683333375	3	11
34.483333375	4	11
35.283333375	1	12
36.083333375	2	12
36.883333375	3	12
37.683333375	4	12
38.483333375	1	13
39.283333375	2	13
40.083333375	3	13
40.883333375	4	13
41.683333375	1	14
42.483333375	2	14
43.283333375	3	14
44.083333375	4	14
44.883333375	1	15
45.683333375	2	15
46.483333375	3	15
47.283333375	4	15
48.083333375	1	16
48.883333375	2	16
49.683333375	3	16
50.483333375	4	16
51.283333375	1	17
52.083333375	2	17
52.883333375	3	17
53.683333375	4	17
54.483333375	1	18
55.283333375	2	18
56.083333375	3	18
56.883333375	4	18
57.683333375	1	19
58.483333375	2	19
59.283333375	3	19
60.083333375	4	19
60.883333375	1	20
61.683333375	2	20
62.483333375	3	20
63.283333375	4	20
64.083333375	1	21
64.883333375	2	21
65.683333375	3	21
66.483333375	4	21
67.283333375	1	22
68.083333375	2	22
68.883333375	3	22
69.683333375	4	22
70.483333375	1	23
71.283333375	2	23
72.083333375	3	23
72.883333375	4	23
73.683333375	1	24
74.483333375	2	24
75.283333375	3	24
76.083333375	4	24
76.883333375	1	25
77.683333375	2	25
78.483333375	3	25
79.283333375	4	25
80.083333375	1	26
80.883333375	2	26
81.683333375	3	26
82.483333375	4	26
83.283333375	1	27
84.083333375	2	27
84.883333375	3	27
85.683333375	4	27
86.483333375	1	28
87.283333375	2	28
88.083333375	3	28
88.883333375	4	28
89.683333375	1	29
90.483333375	2	29
91.283333375	3	29
92.083333375	4	29
92.883333375	1	30
93.683333375	2	30
94.483333375	3	30
95.283333375	4	30
96.083333375	1	31
96.883333375	2	31
97.683333375	3	31
98.483333375	4	31
99.283333375	1	32
100.083333375	2	32
100.883333375	3	32
101.683333375	4	32
102.483333375	1	33
103.283333375	2	33
104.083333375	3	33
104.883333375	4	33
105.683333375	1	34
106.483333375	2	34
107.283333375	3	34
108.083333375	4	34
108.883333375	1	35
109.683333375	2	35
110.483333375	3	35
111.283333375	4	35
112.083333375	1	36
112.883333375	2	36
113.683333375	3	36
114.483333375	4	36
115.283333375	1	37
116.083333375	2	37
116.883333375	3	37
117.683333375	4	37
118.483333375	1	38
119.283333375	2	38
120.083333375	3	38
120.883333375	4	38
121.683333375	1	39
122.483333375	2	39
123.283333375	3	39
124.083333375	4	39
124.883333375	1	40
125.683333375	2	40
126.483333375	3	40
127.283333375	4	40
128.083333375	1	41
128.883333375	2	41
129.683333375	3	41
130.483333375	4	41
131.283333375	1	42
132.083333375	2	42
132.883333375	3	42
133.683333375	4	42
134.483333375	1	43
135.283333375	2	43
136.083333375	3	43
136.883333375	4	43
137.683333375	1	44
138.483333375	2	44
139.283333375	3	44
140.083333375	4	44
140.883333375	1	45
141.683333375	2	45
142.483333375	3	45
143.283333375	4	45
144.083333375	1	46
144.883333375	2	46
145.683333375	3	46
146.483333375	4	46
147.283333375	1	47
148.083333375	2	47
148.883333375	3	47
149.683333375	4	47
150.483333375	1	48
151.283333375	2	48
152.083333375	3	48
152.883333375	4	48
153.683333375	1	49
154.483333375	2	49
155.283333375	3	49
156.083333375	4	49
156.883333375	1	50
157.683333375	2	50
158.483333375	3	50
159.283333375	4	50
160.083333375	1	51
160.883333375	2	51
161.683333375	3	51
162.483333375	4	51
163.283333375	1	52
164.083333375	2	52
164.883333375	3	52
165.683333375	4	52
166.483333375	1	53
167.283333375	2	53
168.083333375	3	53
168.883333375	4	53
169.683333375	1	54
170.483333375	2	54
171.283333375	3	54
172.083333375	4	54
172.883333375	1	55
173.683333375	2	55
174.483333375	3	55
175.283333375	4	55
176.083333375	1	56
176.883333375	2	56
177.683333375	3	56
178.483333375	4	56
179.283333375	1	57
180.083333375	2	57
180.883333375	3	57
181.683333375	4	57
182.483333375	1	58
183.283333375	2	58
184.083333375	3	58
184.883333375	4	58
185.683333375	1	59
186.483333375	2	59
187.283333375	3	59
188.083333375	4	59
188.883333375	1	60
189.683333375	2	60
190.483333375	3	60
191.283333375	4	60
192.083333375	1	61
192.883333375	2	61
193.683333375	3	61
194.483333375	4	61
195.283333375	1	62
196.083333375	2	62
196.883333375	3	62
197.683333375	4	62
198.483333375	1	63
199.283333375	2	63
200.083333375	3	63
200.883333375	4	63
201.683333375	1	64
202.483333375	2	64
203.283333375	3	64
204.083333375	4	64
204.883333375	1	65
205.683333375	2	65
206.483333375	3	65
207.283333375	4	65
208.083333375	1	66
208.883333375	2	66
209.683333375	3	66
210.483333375	4	66
211.283333375	1	67
212.083333375	2	67
212.883333375	3	67
213.683333375	4	67
214.483333375	1	68
215.283333375	2	68
216.083333375	3	68
216.883333375	4	68
217.683333375	1	69
