0.714286	1	1
1.236025	2	1
1.757764	3	1
2.279503	4	1
2.801242	1	2
3.322981	2	2
3.84472	3	2
4.366459	4	2
4.888198	1	3
5.409937	2	3
5.931676	3	3
6.453415	4	3
6.975154	1	4
7.496893	2	4
8.018632	3	4
8.540371	4	4
9.06211	1	5
9.583849	2	5
10.105588	3	5
10.627327	4	5
11.149066	1	6
11.670805	2	6
12.192544	3	6
12.714283	4	6
13.236022	1	7
13.757761	2	7
14.2795	3	7
14.801239	4	7
15.322978	1	8
15.844717	2	8
16.366456	3	8
16.888195	4	8
17.409934	1	9
17.931673	2	9
18.453412	3	9
18.975151	4	9
19.49689	1	10
20.018629	2	10
20.540368	3	10
21.062107	4	10
21.583846	1	11
22.105585	2	11
22.627324	3	11
23.149063	4	11
23.670802	1	12
24.192541	2	12
24.71428	3	12
25.236019	4	12
25.757758	1	13
26.279497	2	13
26.801236	3	13
27.322975	4	13
27.844714	1	14
28.366453	2	14
28.888192	3	14
29.409931	4	14
29.93167	1	15
30.453409	2	15
30.975148	3	15
31.496887	4	15
32.018626	1	16
32.540365	2	16
33.062104	3	16
33.583843	4	16
34.105582	1	17
34.627321	2	17
35.14906	3	17
35.670799	4	17
36.192538	1	18
36.714277	2	18
37.236016	3	18
37.757755	4	18
38.279494	1	19
38.801233	2	19
39.322972	3	19
39.844711	4	19
40.36645	1	20
40.888189	2	20
41.409928	3	20
41.931667	4	20
42.453406	1	21
42.975145	2	21
43.496884	3	21
44.018623	4	21
44.540362	1	22
45.062101	2	22
45.58384	3	22
46.105579	4	22
46.627318	1	23
47.149057	2	23
47.670796	3	23
48.192535	4	23
48.714274	1	24
49.236013	2	24
49.757752	3	24
50.279491	4	24
50.80123	1	25
51.322969	2	25
51.844708	3	25
52.366447	4	25
52.888186	1	26
53.409925	2	26
53.931664	3	26
54.453403	4	26
54.975142	1	27
55.496881	2	27
56.01862	3	27
56.540359	4	27
57.062098	1	28
57.583837	2	28
58.105576	3	28
58.627315	4	28
59.149054	1	29
59.670793	2	29
60.192532	3	29
60.714271	4	29
61.23601	1	30
61.757749	2	30
62.279488	3	30
62.801227	4	30
63.322966	1	31
63.844705	2	31
64.366444	3	31
64.888183	4	31
65.409922	1	32
65.931661	2	32
66.4534	3	32
66.975139	4	32
67.496878	1	33
68.018617	2	33
68.540356	3	33
69.062095	4	33
69.583834	1	34
70.105573	2	34
70.627312	3	34
71.149051	4	34
71.67079	1	35
72.192529	2	35
72.714268	3	35
73.236007	4	35
73.757746	1	36
74.279485	2	36
74.801224	3	36
75.322963	4	36
75.844702	1	37
76.366441	2	37
76.88818	3	37
77.409919	4	37
77.931658	1	38
78.453397	2	38
78.975136	3	38
79.496875	4	38
80.018614	1	39
80.540353	2	39
81.062092	3	39
81.583831	4	39
82.10557	1	40
82.627309	2	40
83.149048	3	40
83.670787	4	40
84.192526	1	41
84.714265	2	41
85.236004	3	41
85.757743	4	41
86.279482	1	42
86.801221	2	42
87.32296	3	42
87.844699	4	42
88.366438	1	43
88.888177	2	43
89.409916	3	43
89.931655	4	43
90.453394	1	44
90.975133	2	44
91.496872	3	44
92.018611	4	44
92.54035	1	45
93.062089	2	45
93.583828	3	45
94.105567	4	45
94.627306	1	46
95.149045	2	46
95.670784	3	46
96.192523	4	46
96.714262	1	47
97.236001	2	47
97.75774	3	47
98.279479	4	47
98.801218	1	48
99.322957	2	48
99.844696	3	48
100.366435	4	48
100.888174	1	49
101.409913	2	49
101.931652	3	49
102.453391	4	49
102.97513	1	50
103.496869	2	50
104.018608	3	50
104.540347	4	50
105.062086	1	51
105.583825	2	51
106.105564	3	51
106.627303	4	51
107.149042	1	52
107.670781	2	52
108.19252	3	52
108.714259	4	52
109.235998	1	53
109.757737	2	53
110.279476	3	53
110.801215	4	53
111.322954	1	54
111.844693	2	54
112.366432	3	54
112.888171	4	54
113.40991	1	55
113.931649	2	55
114.453388	3	55
114.975127	4	55
115.496866	1	56
116.018605	2	56
116.540344	3	56
117.062083	4	56
117.583822	1	57
118.105561	2	57
118.6273	3	57
119.149039	4	57
119.670778	1	58
120.192517	2	58
120.714256	3	58
121.235995	4	58
121.757734	1	59
122.279473	2	59
122.801212	3	59
123.322951	4	59
123.84469	1	60
124.366429	2	60
124.888168	3	60
125.409907	4	60
125.931646	1	61
126.453385	2	61
126.975124	3	61
127.496863	4	61
128.018602	1	62
128.540341	2	62
129.06208	3	62
129.583819	4	62
130.105558	1	63
130.627297	2	63
131.149036	3	63
131.670775	4	63
132.192514	1	64
132.714253	2	64
133.235992	3	64
133.757731	4	64
134.27947	1	65
134.801209	2	65
135.322948	3	65
135.844687	4	65
136.366426	1	66
136.888165	2	66
137.409904	3	66
137.931643	4	66
138.453382	1	67
138.975121	2	67
139.49686	3	67
140.018599	4	67
140.540338	1	68
141.062077	2	68
141.583816	3	68
142.105555	4	68
142.627294	1	69
143.149033	2	69
143.670772	3	69
144.192511	4	69
144.71425	1	70
145.235989	2	70
145.757728	3	70
146.279467	4	70
146.801206	1	71
147.322945	2	71
147.844684	3	71
148.366423	4	71
148.888162	1	72
149.409901	2	72
149.93164	3	72
150.453379	4	72
150.975118	1	73
151.496857	2	73
152.018596	3	73
152.540335	4	73
153.062074	1	74
153.583813	2	74
154.105552	3	74
154.627291	4	74
155.14903	1	75
155.670769	2	75
156.192508	3	75
156.714247	4	75
157.235986	1	76
157.757725	2	76
158.279464	3	76
158.801203	4	76
159.322942	1	77
