0.4	1	1
1.140741	2	1
1.881482	3	1
2.622223	4	1
3.362964	1	2
4.103705	2	2
4.844446	3	2
5.585187	4	2
6.325928	1	3
7.066669	2	3
7.80741	3	3
8.548151	4	3
9.288892	1	4
10.029633	2	4
10.770374	3	4
11.511115	4	4
12.251856	1	5
12.992597	2	5
13.733338	3	5
14.474079	4	5
15.21482	1	6
15.955561	2	6
16.696302	3	6
17.437043	4	6
18.177784	1	7
18.918525	2	7
19.659266	3	7
20.400007	4	7
21.140748	1	8
21.881489	2	8
22.62223	3	8
23.362971	4	8
24.103712	1	9
24.844453	2	9
25.585194	3	9
26.325935	4	9
27.066676	1	10
27.807417	2	10
28.548158	3	10
29.288899	4	10
30.02964	1	11
30.770381	2	11
31.511122	3	11
32.251863	4	11
32.992604	1	12
33.733345	2	12
34.474086	3	12
35.214827	4	12
35.955568	1	13
36.696309	2	13
37.43705	3	13
38.177791	4	13
38.918532	1	14
39.659273	2	14
40.400014	3	14
41.140755	4	14
41.881496	1	15
42.622237	2	15
43.362978	3	15
44.103719	4	15
44.84446	1	16
45.585201	2	16
46.325942	3	16
47.066683	4	16
47.807424	1	17
48.548165	2	17
49.288906	3	17
50.029647	4	17
50.770388	1	18
51.511129	2	18
52.25187	3	18
52.992611	4	18
53.733352	1	19
54.474093	2	19
55.214834	3	19
55.955575	4	19
56.696316	1	20
57.437057	2	20
58.177798	3	20
58.918539	4	20
59.65928	1	21
60.400021	2	21
61.140762	3	21
61.881503	4	21
62.622244	1	22
63.362985	2	22
64.103726	3	22
64.844467	4	22
65.585208	1	23
66.325949	2	23
67.06669	3	23
67.807431	4	23
68.548172	1	24
69.288913	2	24
70.029654	3	24
70.770395	4	24
71.511136	1	25
72.251877	2	25
72.992618	3	25
73.733359	4	25
74.4741	1	26
75.214841	2	26
75.955582	3	26
76.696323	4	26
77.437064	1	27
78.177805	2	27
78.918546	3	27
79.659287	4	27
80.400028	1	28
81.140769	2	28
81.88151	3	28
82.622251	4	28
83.362992	1	29
84.103733	2	29
84.844474	3	29
85.585215	4	29
86.325956	1	30
87.066697	2	30
87.807438	3	30
88.548179	4	30
89.28892	1	31
90.029661	2	31
90.770402	3	31
91.511143	4	31
92.251884	1	32
92.992625	2	32
93.733366	3	32
94.474107	4	32
95.214848	1	33
95.955589	2	33
96.69633	3	33
97.437071	4	33
98.177812	1	34
98.918553	2	34
99.659294	3	34
100.400035	4	34
101.140776	1	35
101.881517	2	35
102.622258	3	35
103.362999	4	35
104.10374	1	36
104.844481	2	36
105.585222	3	36
106.325963	4	36
107.066704	1	37
107.807445	2	37
108.548186	3	37
109.288927	4	37
110.029668	1	38
110.770409	2	38
111.51115	3	38
112.251891	4	38
112.992632	1	39
113.733373	2	39
114.474114	3	39
115.214855	4	39
115.955596	1	40
116.696337	2	40
117.437078	3	40
118.177819	4	40
118.91856	1	41
119.659301	2	41
120.400042	3	41
121.140783	4	41
121.881524	1	42
122.622265	2	42
123.363006	3	42
124.103747	4	42
124.844488	1	43
125.585229	2	43
126.32597	3	43
127.066711	4	43
127.807452	1	44
128.548193	2	44
129.288934	3	44
130.029675	4	44
130.770416	1	45
131.511157	2	45
132.251898	3	45
132.992639	4	45
133.73338	1	46
134.474121	2	46
135.214862	3	46
135.955603	4	46
136.696344	1	47
137.437085	2	47
138.177826	3	47
138.918567	4	47
139.659308	1	48
140.400049	2	48
141.14079	3	48
141.881531	4	48
142.622272	1	49
143.363013	2	49
144.103754	3	49
144.844495	4	49
145.585236	1	50
146.325977	2	50
147.066718	3	50
147.807459	4	50
148.5482	1	51
149.288941	2	51
150.029682	3	51
150.770423	4	51
151.511164	1	52
152.251905	2	52
152.992646	3	52
153.733387	4	52
154.474128	1	53
155.214869	2	53
155.95561	3	53
156.696351	4	53
157.437092	1	54
158.177833	2	54
158.918574	3	54
159.659315	4	54
160.400056	1	55
161.140797	2	55
161.881538	3	55
162.622279	4	55
163.36302	1	56
164.103761	2	56
164.844502	3	56
165.585243	4	56
166.325984	1	57
167.066725	2	57
167.807466	3	57
168.548207	4	57
169.288948	1	58
170.029689	2	58
170.77043	3	58
171.511171	4	58
172.251912	1	59
172.992653	2	59
173.733394	3	59
174.474135	4	59
175.214876	1	60
175.955617	2	60
176.696358	3	60
177.437099	4	60
178.17784	1	61
178.918581	2	61
179.659322	3	61
180.400063	4	61
181.140804	1	62
181.881545	2	62
182.622286	3	62
183.363027	4	62
184.103768	1	63
184.844509	2	63
185.58525	3	63
186.325991	4	63
187.066732	1	64
187.807473	2	64
188.548214	3	64
189.288955	4	64
190.029696	1	65
190.770437	2	65
191.511178	3	65
192.251919	4	65
192.99266	1	66
193.733401	2	66
194.474142	3	66
195.214883	4	66
195.955624	1	67
