0.08928575	1	1
0.80357175	2	1
1.51785775	3	1
2.23214375	4	1
2.94642975	1	2
3.66071575	2	2
4.37500175	3	2
5.08928775	4	2
5.80357375	1	3
6.51785975	2	3
7.23214575	3	3
7.94643175	4	3
8.66071775	1	4
9.37500375	2	4
10.08928975	3	4
10.80357575	4	4
11.51786175	5	4
11.87500475	1	5
12.58929075	2	5
13.30357675	3	5
14.01786275	4	5
14.73214875	1	6
15.44643475	2	6
16.16072075	3	6
16.87500675	4	6
17.58929275	1	7
18.30357875	2	7
19.01786475	3	7
19.73215075	4	7
20.44643675	1	8
21.16072275	2	8
21.87500875	3	8
22.58929475	4	8
22.94643775	1	9
23.66072375	2	9
24.37500975	3	9
25.08929575	4	9
25.80358175	1	10
26.51786775	2	10
27.23215375	3	10
27.94643975	4	10
28.66072575	1	11
29.37501175	2	11
30.08929775	3	11
30.80358375	4	11
31.51786975	1	12
32.23215575	2	12
32.94644175	3	12
33.66072775	4	12
34.37501375	1	13
35.08929975	2	13
35.80358575	3	13
36.51787175	4	13
37.23215775	1	14
37.94644375	2	14
38.66072975	3	14
39.37501575	4	14
40.08930175	1	15
40.80358775	2	15
41.51787375	3	15
42.23215975	4	15
42.94644575	1	16
43.66073175	2	16
44.37501775	3	16
45.08930375	4	16
45.80358975	1	17
46.51787575	2	17
47.23216175	3	17
47.94644775	4	17
48.66073375	1	18
49.37501975	2	18
50.08930575	3	18
50.80359175	4	18
51.51787775	1	19
52.23216375	2	19
52.94644975	3	19
53.66073575	4	19
54.37502175	1	20
55.08930775	2	20
55.80359375	3	20
56.51787975	4	20
57.23216575	1	21
57.94645175	2	21
58.66073775	3	21
59.37502375	4	21
60.08930975	1	22
60.80359575	2	22
61.51788175	3	22
62.23216775	4	22
62.94645375	1	23
63.66073975	2	23
64.37502575	3	23
65.08931175	4	23
65.80359775	1	24
66.51788375	2	24
67.23216975	3	24
67.94645575	4	24
68.66074175	1	25
69.37502775	2	25
70.08931375	3	25
70.80359975	4	25
71.51788575	1	26
72.23217175	2	26
72.94645775	3	26
73.66074375	4	26
74.37502975	1	27
75.08931575	2	27
75.80360175	3	27
76.51788775	4	27
77.23217375	1	28
77.94645975	2	28
78.66074575	3	28
79.37503175	4	28
80.08931775	1	29
80.80360375	2	29
81.51788975	3	29
82.23217575	4	29
82.94646175	1	30
83.66074775	2	30
84.37503375	3	30
85.08931975	4	30
85.80360575	1	31
86.51789175	2	31
87.23217775	3	31
87.94646375	4	31
88.66074975	1	32
89.37503575	2	32
90.08932175	3	32
90.80360775	4	32
91.51789375	1	33
92.23217975	2	33
92.94646575	3	33
93.66075175	4	33
94.37503775	1	34
95.08932375	2	34
95.80360975	3	34
96.51789575	4	34
97.23218175	1	35
97.94646775	2	35
98.66075375	3	35
99.37503975	4	35
100.08932575	1	36
100.80361175	2	36
101.51789775	3	36
102.23218375	4	36
102.94646975	1	37
103.66075575	2	37
104.37504175	3	37
105.08932775	4	37
105.80361375	1	38
106.51789975	2	38
107.23218575	3	38
107.94647175	4	38
108.66075775	1	39
109.37504375	2	39
110.08932975	3	39
110.80361575	4	39
111.51790175	1	40
112.23218775	2	40
112.94647375	3	40
113.66075975	4	40
114.37504575	1	41
115.08933175	2	41
115.80361775	3	41
116.51790375	4	41
117.23218975	1	42
117.94647575	2	42
118.66076175	3	42
119.37504775	4	42
120.08933375	1	43
120.80361975	2	43
121.51790575	3	43
122.23219175	4	43
122.94647775	1	44
123.66076375	2	44
124.37504975	3	44
125.08933575	4	44
125.80362175	1	45
126.51790775	2	45
127.23219375	3	45
127.94647975	4	45
128.66076575	1	46
129.37505175	2	46
130.08933775	3	46
130.80362375	4	46
131.51790975	1	47
132.23219575	2	47
132.94648175	3	47
133.66076775	4	47
134.37505375	1	48
135.08933975	2	48
135.80362575	3	48
136.51791175	4	48
137.23219775	1	49
137.94648375	2	49
138.66076975	3	49
139.37505575	4	49
140.08934175	1	50
140.80362775	2	50
141.51791375	3	50
142.23219975	4	50
142.94648575	1	51
143.66077175	2	51
144.37505775	3	51
145.08934375	4	51
145.80362975	1	52
146.51791575	2	52
147.23220175	3	52
147.94648775	4	52
148.66077375	1	53
149.37505975	2	53
150.08934575	3	53
150.80363175	4	53
151.51791775	1	54
152.23220375	2	54
152.94648975	3	54
153.66077575	4	54
154.37506175	1	55
155.08934775	2	55
155.80363375	3	55
156.51791975	4	55
157.23220575	1	56
157.94649175	2	56
158.66077775	3	56
159.37506375	4	56
160.08934975	1	57
160.80363575	2	57
161.51792175	3	57
162.23220775	4	57
162.94649375	1	58
163.66077975	2	58
164.37506575	3	58
165.08935175	4	58
165.80363775	1	59
166.51792375	2	59
167.23220975	3	59
167.94649575	4	59
168.66078175	1	60
169.37506775	2	60
170.08935375	3	60
170.80363975	4	60
171.51792575	1	61
172.23221175	2	61
172.94649775	3	61
173.66078375	4	61
174.37506975	1	62
175.08935575	2	62
175.80364175	3	62
176.51792775	4	62
177.23221375	1	63
177.94649975	2	63
178.66078575	3	63
179.37507175	4	63
180.08935775	1	64
180.80364375	2	64
181.51792975	3	64
182.23221575	4	64
182.94650175	1	65
183.66078775	2	65
184.37507375	3	65
185.08935975	4	65
185.80364575	1	66
186.51793175	2	66
187.23221775	3	66
187.94650375	4	66
188.66078975	1	67
189.37507575	2	67
190.08936175	3	67
190.80364775	4	67
191.51793375	1	68
192.23221975	2	68
192.94650575	3	68
193.66079175	4	68
194.37507775	1	69
