0.105345914583	1	1
0.833333354167	2	1
1.60534595208	3	1
2.30817615833	4	1
3.018868	1	2
3.759609	2	2
4.50035	3	2
5.241091	4	2
5.981832	1	3
6.722573	2	3
7.463314	3	3
8.204055	4	3
8.944796	1	4
9.685537	2	4
10.426278	3	4
11.167019	4	4
11.90776	1	5
12.648501	2	5
13.389242	3	5
14.129983	4	5
14.870724	1	6
15.611465	2	6
16.352206	3	6
17.092947	4	6
17.833688	1	7
18.574429	2	7
19.31517	3	7
20.055911	4	7
20.796652	1	8
21.537393	2	8
22.278134	3	8
23.018875	4	8
23.759616	1	9
24.500357	2	9
25.241098	3	9
25.981839	4	9
26.72258	1	10
27.463321	2	10
28.204062	3	10
28.944803	4	10
29.685544	1	11
30.426285	2	11
31.167026	3	11
31.907767	4	11
32.648508	1	12
33.389249	2	12
34.12999	3	12
34.870731	4	12
35.611472	1	13
36.352213	2	13
37.092954	3	13
37.833695	4	13
38.574436	1	14
39.315177	2	14
40.055918	3	14
40.796659	4	14
41.5374	1	15
42.278141	2	15
43.018882	3	15
43.759623	4	15
44.500364	1	16
45.241105	2	16
45.981846	3	16
46.722587	4	16
47.463328	1	17
48.204069	2	17
48.94481	3	17
49.685551	4	17
50.426292	1	18
51.167033	2	18
51.907774	3	18
52.648515	4	18
53.389256	1	19
54.129997	2	19
54.870738	3	19
55.611479	4	19
56.35222	1	20
57.092961	2	20
57.833702	3	20
58.574443	4	20
59.315184	1	21
60.055925	2	21
60.796666	3	21
61.537407	4	21
62.278148	1	22
63.018889	2	22
63.75963	3	22
64.500371	4	22
65.241112	1	23
65.981853	2	23
66.722594	3	23
67.463335	4	23
68.204076	1	24
68.944817	2	24
69.685558	3	24
70.426299	4	24
71.16704	1	25
71.907781	2	25
72.648522	3	25
73.389263	4	25
74.130004	1	26
74.870745	2	26
75.611486	3	26
76.352227	4	26
77.092968	1	27
77.833709	2	27
78.57445	3	27
79.315191	4	27
80.055932	1	28
80.796673	2	28
81.537414	3	28
82.278155	4	28
83.018896	1	29
83.759637	2	29
84.500378	3	29
85.241119	4	29
85.98186	1	30
86.722601	2	30
87.463342	3	30
88.204083	4	30
88.944824	1	31
89.685565	2	31
90.426306	3	31
91.167047	4	31
91.907788	1	32
92.648529	2	32
93.38927	3	32
94.130011	4	32
94.870752	1	33
95.611493	2	33
96.352234	3	33
97.092975	4	33
97.833716	1	34
98.574457	2	34
99.315198	3	34
100.055939	4	34
100.79668	1	35
101.537421	2	35
102.278162	3	35
103.018903	4	35
103.759644	1	36
104.500385	2	36
105.241126	3	36
105.981867	4	36
106.722608	1	37
107.463349	2	37
108.20409	3	37
108.944831	4	37
109.685572	1	38
110.426313	2	38
111.167054	3	38
111.907795	4	38
112.648536	1	39
113.389277	2	39
114.130018	3	39
114.870759	4	39
115.6115	1	40
116.352241	2	40
117.092982	3	40
117.833723	4	40
118.574464	1	41
119.315205	2	41
120.055946	3	41
120.796687	4	41
121.537428	1	42
122.278169	2	42
123.01891	3	42
123.759651	4	42
124.500392	1	43
125.241133	2	43
125.981874	3	43
126.722615	4	43
127.463356	1	44
128.204097	2	44
128.944838	3	44
129.685579	4	44
130.42632	1	45
131.167061	2	45
131.907802	3	45
132.648543	4	45
133.389284	1	46
134.130025	2	46
134.870766	3	46
135.611507	4	46
136.352248	1	47
137.092989	2	47
137.83373	3	47
138.574471	4	47
139.315212	1	48
140.055953	2	48
140.796694	3	48
141.537435	4	48
142.278176	1	49
143.018917	2	49
143.759658	3	49
144.500399	4	49
145.24114	1	50
145.981881	2	50
146.722622	3	50
147.463363	4	50
148.204104	1	51
148.944845	2	51
149.685586	3	51
150.426327	4	51
151.167068	1	52
151.907809	2	52
152.64855	3	52
153.389291	4	52
154.130032	1	53
154.870773	2	53
155.611514	3	53
156.352255	4	53
157.092996	1	54
157.833737	2	54
158.574478	3	54
159.315219	4	54
160.05596	1	55
160.796701	2	55
161.537442	3	55
162.278183	4	55
163.018924	1	56
163.759665	2	56
164.500406	3	56
165.241147	4	56
165.981888	1	57
166.722629	2	57
167.46337	3	57
168.204111	4	57
168.944852	1	58
169.685593	2	58
170.426334	3	58
171.167075	4	58
171.907816	1	59
172.648557	2	59
173.389298	3	59
174.130039	4	59
174.87078	1	60
175.611521	2	60
176.352262	3	60
177.093003	4	60
177.833744	1	61
178.574485	2	61
179.315226	3	61
180.055967	4	61
180.796708	1	62
181.537449	2	62
182.27819	3	62
183.018931	4	62
183.759672	1	63
184.500413	2	63
185.241154	3	63
185.981895	4	63
186.722636	1	64
187.463377	2	64
188.204118	3	64
188.944859	4	64
189.6856	1	65
190.426341	2	65
191.167082	3	65
191.907823	4	65
192.648564	1	66
193.389305	2	66
194.130046	3	66
194.870787	4	66
195.611528	1	67
196.352269	2	67
197.09301	3	67
197.833751	4	67
198.574492	1	68
199.315233	2	68
200.055974	3	68
200.796715	4	68
201.537456	1	69
202.278197	2	69
203.018938	3	69
203.759679	4	69
204.50042	1	70
205.241161	2	70
205.981902	3	70
206.722643	4	70
207.463384	1	71
208.204125	2	71
208.944866	3	71
209.685607	4	71
210.426348	1	72
211.167089	2	72
211.90783	3	72
212.648571	4	72
213.389312	1	73
214.130053	2	73
214.870794	3	73
215.611535	4	73
216.352276	1	74
217.093017	2	74
217.833758	3	74
218.574499	4	74
219.31524	1	75
220.055981	2	75
220.796722	3	75
221.537463	4	75
222.278204	1	76
223.018945	2	76
223.759686	3	76
224.500427	4	76
225.241168	1	77
225.981909	2	77
226.72265	3	77
227.463391	4	77
228.204132	1	78
228.944873	2	78
229.685614	3	78
230.426355	4	78
231.167096	1	79
231.907837	2	79
232.648578	3	79
233.389319	4	79
234.13006	1	80
234.870801	2	80
235.611542	3	80
236.352283	4	80
237.093024	1	81
237.833765	2	81
238.574506	3	81
239.315247	4	81
240.055988	1	82
240.796729	2	82
241.53747	3	82
242.278211	4	82
243.018952	1	83
243.759693	2	83
244.500434	3	83
245.241175	4	83
245.981916	1	84
246.722657	2	84
247.463398	3	84
248.204139	4	84
248.94488	1	85
