0.06350806875	1	1
0.527217777083	2	1
0.99193555	3	1
1.45967751667	4	1
1.935484	1	2
2.4006	2	2
2.865716	3	2
3.330832	4	2
3.795948	1	3
4.261064	2	3
4.72618	3	3
5.191296	4	3
5.656412	1	4
6.121528	2	4
6.586644	3	4
7.05176	4	4
7.516876	1	5
7.981992	2	5
8.447108	3	5
8.912224	4	5
9.37734	1	6
9.842456	2	6
10.307572	3	6
10.772688	4	6
11.237804	1	7
11.70292	2	7
12.168036	3	7
12.633152	4	7
13.098268	1	8
13.563384	2	8
14.0285	3	8
14.493616	4	8
14.958732	1	9
15.423848	2	9
15.888964	3	9
16.35408	4	9
16.819196	1	10
17.284312	2	10
17.749428	3	10
18.214544	4	10
18.67966	1	11
19.144776	2	11
19.609892	3	11
20.075008	4	11
20.540124	1	12
21.00524	2	12
21.470356	3	12
21.935472	4	12
22.400588	1	13
22.865704	2	13
23.33082	3	13
23.795936	4	13
24.261052	1	14
24.726168	2	14
25.191284	3	14
25.6564	4	14
26.121516	1	15
26.586632	2	15
27.051748	3	15
27.516864	4	15
27.98198	1	16
28.447096	2	16
28.912212	3	16
29.377328	4	16
29.842444	1	17
30.30756	2	17
30.772676	3	17
31.237792	4	17
31.702908	1	18
32.168024	2	18
32.63314	3	18
33.098256	4	18
33.563372	1	19
34.028488	2	19
34.493604	3	19
34.95872	4	19
35.423836	1	20
35.888952	2	20
36.354068	3	20
36.819184	4	20
37.2843	1	21
37.749416	2	21
38.214532	3	21
38.679648	4	21
39.144764	1	22
39.60988	2	22
40.074996	3	22
40.540112	4	22
41.005228	1	23
41.470344	2	23
41.93546	3	23
42.400576	4	23
42.865692	1	24
43.330808	2	24
43.795924	3	24
44.26104	4	24
44.726156	1	25
45.191272	2	25
45.656388	3	25
46.121504	4	25
46.58662	1	26
47.051736	2	26
47.516852	3	26
47.981968	4	26
48.447084	1	27
48.9122	2	27
49.377316	3	27
49.842432	4	27
50.307548	1	28
50.772664	2	28
51.23778	3	28
51.702896	4	28
52.168012	1	29
52.633128	2	29
53.098244	3	29
53.56336	4	29
54.028476	1	30
54.493592	2	30
54.958708	3	30
55.423824	4	30
55.88894	1	31
56.354056	2	31
56.819172	3	31
57.284288	4	31
57.749404	1	32
58.21452	2	32
58.679636	3	32
59.144752	4	32
59.609868	1	33
60.074984	2	33
60.5401	3	33
61.005216	4	33
61.470332	1	34
61.935448	2	34
62.400564	3	34
62.86568	4	34
63.330796	1	35
63.795912	2	35
64.261028	3	35
64.726144	4	35
65.19126	1	36
65.656376	2	36
66.121492	3	36
66.586608	4	36
67.051724	1	37
67.51684	2	37
67.981956	3	37
68.447072	4	37
68.912188	1	38
69.377304	2	38
69.84242	3	38
70.307536	4	38
