0.0	1	1
0.591133	2	1
1.182266	3	1
1.773399	4	1
2.364532	1	2
2.864532	2	2
3.364532	3	2
3.864532	4	2
4.364532	1	3
4.864532	2	3
5.364532	3	3
5.864532	4	3
6.364532	1	4
6.864532	2	4
7.364532	3	4
7.864532	4	4
8.364532	1	5
8.864532	2	5
9.364532	3	5
9.864532	4	5
10.364532	1	6
10.864532	2	6
11.364532	3	6
11.864532	4	6
12.364532	1	7
12.864532	2	7
13.364532	3	7
13.864532	4	7
14.364532	1	8
14.864532	2	8
15.364532	3	8
15.864532	4	8
16.364532	1	9
16.864532	2	9
17.364532	3	9
17.864532	4	9
18.364532	1	10
18.864532	2	10
19.364532	3	10
19.864532	4	10
20.364532	1	11
20.864532	2	11
21.364532	3	11
21.864532	4	11
22.364532	1	12
22.864532	2	12
23.364532	3	12
23.864532	4	12
24.364532	1	13
24.864532	2	13
25.364532	3	13
25.864532	4	13
26.364532	1	14
26.864532	2	14
27.364532	3	14
27.864532	4	14
28.364532	1	15
28.864532	2	15
29.364532	3	15
29.864532	4	15
30.364532	1	16
30.864532	2	16
31.364532	3	16
31.864532	4	16
32.364532	1	17
32.864532	2	17
33.364532	3	17
33.864532	4	17
34.364532	1	18
34.864532	2	18
35.364532	3	18
35.864532	4	18
36.364532	1	19
36.864532	2	19
37.364532	3	19
37.864532	4	19
38.364532	1	20
38.864532	2	20
39.364532	3	20
39.864532	4	20
40.364532	1	21
40.864532	2	21
41.364532	3	21
41.864532	4	21
42.364532	1	22
42.864532	2	22
43.364532	3	22
43.864532	4	22
44.364532	1	23
44.864532	2	23
45.364532	3	23
45.864532	4	23
46.364532	1	24
46.864532	2	24
47.364532	3	24
47.864532	4	24
48.364532	1	25
48.864532	2	25
49.364532	3	25
49.864532	4	25
50.364532	1	26
50.864532	2	26
51.364532	3	26
51.864532	4	26
52.364532	1	27
52.864532	2	27
53.364532	3	27
53.864532	4	27
54.364532	1	28
54.864532	2	28
55.364532	3	28
55.864532	4	28
56.364532	1	29
56.864532	2	29
57.364532	3	29
57.864532	4	29
58.364532	1	30
58.864532	2	30
59.364532	3	30
59.864532	4	30
60.364532	1	31
60.864532	2	31
61.364532	3	31
61.864532	4	31
62.364532	1	32
62.864532	2	32
63.364532	3	32
63.864532	4	32
64.364532	1	33
64.864532	2	33
65.364532	3	33
65.864532	4	33
66.364532	1	34
66.864532	2	34
67.364532	3	34
67.864532	4	34
68.364532	1	35
68.864532	2	35
69.364532	3	35
69.864532	4	35
70.364532	1	36
70.864532	2	36
71.364532	3	36
71.864532	4	36
72.364532	1	37
72.864532	2	37
73.364532	3	37
73.864532	4	37
74.364532	1	38
74.864532	2	38
75.364532	3	38
75.864532	4	38
76.364532	1	39
76.864532	2	39
77.364532	3	39
77.864532	4	39
78.364532	1	40
78.864532	2	40
79.364532	3	40
79.864532	4	40
