0.075	1	1
0.547515	2	1
1.02003	3	1
1.492545	4	1
1.96506	1	2
2.437575	2	2
2.91009	3	2
3.382605	4	2
3.85512	1	3
4.327635	2	3
4.80015	3	3
5.272665	4	3
5.74518	1	4
6.217695	2	4
6.69021	3	4
7.162725	4	4
7.63524	1	5
8.107755	2	5
8.58027	3	5
9.052785	4	5
9.5253	1	6
9.997815	2	6
10.47033	3	6
10.942845	4	6
11.41536	1	7
11.887875	2	7
12.36039	3	7
12.832905	4	7
13.30542	1	8
13.777935	2	8
14.25045	3	8
14.722965	4	8
15.19548	1	9
15.667995	2	9
16.14051	3	9
16.613025	4	9
17.08554	1	10
17.558055	2	10
18.03057	3	10
18.503085	4	10
18.9756	1	11
19.448115	2	11
19.92063	3	11
20.393145	4	11
20.86566	1	12
21.338175	2	12
21.81069	3	12
22.283205	4	12
22.75572	1	13
23.228235	2	13
23.70075	3	13
24.173265	4	13
24.64578	1	14
25.118295	2	14
25.59081	3	14
26.063325	4	14
26.53584	1	15
27.008355	2	15
27.48087	3	15
27.953385	4	15
28.4259	1	16
28.898415	2	16
29.37093	3	16
29.843445	4	16
30.31596	1	17
30.788475	2	17
31.26099	3	17
31.733505	4	17
32.20602	1	18
32.678535	2	18
33.15105	3	18
33.623565	4	18
34.09608	1	19
34.568595	2	19
35.04111	3	19
35.513625	4	19
35.98614	1	20
36.458655	2	20
36.93117	3	20
37.403685	4	20
37.8762	1	21
38.348715	2	21
38.82123	3	21
39.293745	4	21
39.76626	1	22
40.238775	2	22
40.71129	3	22
41.183805	4	22
41.65632	1	23
42.128835	2	23
42.60135	3	23
43.073865	4	23
43.54638	1	24
44.018895	2	24
44.49141	3	24
44.963925	4	24
45.43644	1	25
45.908955	2	25
46.38147	3	25
46.853985	4	25
47.3265	1	26
47.799015	2	26
48.27153	3	26
48.744045	4	26
49.21656	1	27
49.689075	2	27
50.16159	3	27
50.634105	4	27
51.10662	1	28
51.579135	2	28
52.05165	3	28
52.524165	4	28
52.99668	1	29
53.469195	2	29
53.94171	3	29
54.414225	4	29
54.88674	1	30
55.359255	2	30
55.83177	3	30
56.304285	4	30
56.7768	1	31
57.249315	2	31
57.72183	3	31
58.194345	4	31
58.66686	1	32
59.139375	2	32
59.61189	3	32
60.084405	4	32
60.55692	1	33
61.029435	2	33
61.50195	3	33
61.974465	4	33
62.44698	1	34
62.919495	2	34
63.39201	3	34
63.864525	4	34
64.33704	1	35
64.809555	2	35
65.28207	3	35
65.754585	4	35
66.2271	1	36
66.699615	2	36
67.17213	3	36
67.644645	4	36
68.11716	1	37
68.589675	2	37
69.06219	3	37
69.534705	4	37
70.00722	1	38
70.479735	2	38
70.95225	3	38
71.424765	4	38
71.89728	1	39
72.369795	2	39
72.84231	3	39
73.314825	4	39
73.78734	1	40
74.259855	2	40
74.73237	3	40
75.204885	4	40
75.6774	1	41
76.149915	2	41
76.62243	3	41
77.094945	4	41
77.56746	1	42
78.039975	2	42
78.51249	3	42
78.985005	4	42
79.45752	1	43
79.930035	2	43
80.40255	3	43
80.875065	4	43
81.34758	1	44
81.820095	2	44
82.29261	3	44
82.765125	4	44
83.23764	1	45
83.710155	2	45
84.18267	3	45
84.655185	4	45
85.1277	1	46
85.600215	2	46
86.07273	3	46
86.545245	4	46
87.01776	1	47
87.490275	2	47
87.96279	3	47
88.435305	4	47
88.90782	1	48
89.380335	2	48
89.85285	3	48
90.325365	4	48
90.79788	1	49
91.270395	2	49
91.74291	3	49
92.215425	4	49
92.68794	1	50
93.160455	2	50
93.63297	3	50
94.105485	4	50
94.578	1	51
95.050515	2	51
95.52303	3	51
95.995545	4	51
96.46806	1	52
96.940575	2	52
97.41309	3	52
97.885605	4	52
98.35812	1	53
98.830635	2	53
99.30315	3	53
99.775665	4	53
100.24818	1	54
100.720695	2	54
101.19321	3	54
101.665725	4	54
102.13824	1	55
102.610755	2	55
103.08327	3	55
103.555785	4	55
104.0283	1	56
104.500815	2	56
104.97333	3	56
105.445845	4	56
105.91836	1	57
106.390875	2	57
106.86339	3	57
107.335905	4	57
107.80842	1	58
108.280935	2	58
108.75345	3	58
109.225965	4	58
109.69848	1	59
110.170995	2	59
110.64351	3	59
111.116025	4	59
111.58854	1	60
112.061055	2	60
112.53357	3	60
113.006085	4	60
113.4786	1	61
113.951115	2	61
114.42363	3	61
114.896145	4	61
115.36866	1	62
115.841175	2	62
116.31369	3	62
116.786205	4	62
117.25872	1	63
117.731235	2	63
118.20375	3	63
118.676265	4	63
119.14878	1	64
119.621295	2	64
120.09381	3	64
120.566325	4	64
121.03884	1	65
121.511355	2	65
121.98387	3	65
122.456385	4	65
122.9289	1	66
123.401415	2	66
123.87393	3	66
124.346445	4	66
124.81896	1	67
125.291475	2	67
125.76399	3	67
126.236505	4	67
126.70902	1	68
127.181535	2	68
127.65405	3	68
128.126565	4	68
128.59908	1	69
129.071595	2	69
129.54411	3	69
130.016625	4	69
130.48914	1	70
130.961655	2	70
131.43417	3	70
131.906685	4	70
132.3792	1	71
132.851715	2	71
133.32423	3	71
133.796745	4	71
134.26926	1	72
134.741775	2	72
135.21429	3	72
135.686805	4	72
136.15932	1	73
136.631835	2	73
137.10435	3	73
137.576865	4	73
138.04938	1	74
138.521895	2	74
138.99441	3	74
139.466925	4	74
139.93944	1	75
140.411955	2	75
140.88447	3	75
141.356985	4	75
141.8295	1	76
142.302015	2	76
142.77453	3	76
143.247045	4	76
143.71956	1	77
144.192075	2	77
144.66459	3	77
145.137105	4	77
145.60962	1	78
146.082135	2	78
146.55465	3	78
147.027165	4	78
147.49968	1	79
147.972195	2	79
148.44471	3	79
148.917225	4	79
149.38974	1	80
149.862255	2	80
150.33477	3	80
150.807285	4	80
151.2798	1	81
151.752315	2	81
152.22483	3	81
152.697345	4	81
153.16986	1	82
153.642375	2	82
154.11489	3	82
154.587405	4	82
155.05992	1	83
155.532435	2	83
156.00495	3	83
156.477465	4	83
156.94998	1	84
157.422495	2	84
157.89501	3	84
158.367525	4	84
158.84004	1	85
159.312555	2	85
159.78507	3	85
160.257585	4	85
160.7301	1	86
161.202615	2	86
161.67513	3	86
162.147645	4	86
162.62016	1	87
163.092675	2	87
163.56519	3	87
164.037705	4	87
164.51022	1	88
164.982735	2	88
165.45525	3	88
165.927765	4	88
166.40028	1	89
166.872795	2	89
167.34531	3	89
167.817825	4	89
168.29034	1	90
168.762855	2	90
169.23537	3	90
169.707885	4	90
170.1804	1	91
170.652915	2	91
171.12543	3	91
171.597945	4	91
172.07046	1	92
172.542975	2	92
173.01549	3	92
173.488005	4	92
173.96052	1	93
174.433035	2	93
174.90555	3	93
175.378065	4	93
175.85058	1	94
176.323095	2	94
176.79561	3	94
177.268125	4	94
177.74064	1	95
178.213155	2	95
178.68567	3	95
179.158185	4	95
179.6307	1	96
180.103215	2	96
180.57573	3	96
181.048245	4	96
181.52076	1	97
181.993275	2	97
182.46579	3	97
182.938305	4	97
183.41082	1	98
183.883335	2	98
184.35585	3	98
184.828365	4	98
185.30088	1	99
185.773395	2	99
186.24591	3	99
186.718425	4	99
187.19094	1	100
187.663455	2	100
188.13597	3	100
188.608485	4	100
189.081	1	101
189.553515	2	101
190.02603	3	101
190.498545	4	101
190.97106	1	102
191.443575	2	102
191.91609	3	102
192.388605	4	102
192.86112	1	103
193.333635	2	103
193.80615	3	103
194.278665	4	103
194.75118	1	104
195.223695	2	104
195.69621	3	104
196.168725	4	104
196.64124	1	105
197.113755	2	105
197.58627	3	105
198.058785	4	105
198.5313	1	106
199.003815	2	106
199.47633	3	106
199.948845	4	106
200.42136	1	107
200.893875	2	107
201.36639	3	107
201.838905	4	107
202.31142	1	108
202.783935	2	108
203.25645	3	108
203.728965	4	108
204.20148	1	109
204.673995	2	109
205.14651	3	109
205.619025	4	109
206.09154	1	110
206.564055	2	110
207.03657	3	110
207.509085	4	110
207.9816	1	111
208.454115	2	111
208.92663	3	111
209.399145	4	111
209.87166	1	112
210.344175	2	112
210.81669	3	112
211.289205	4	112
211.76172	1	113
212.234235	2	113
212.70675	3	113
213.179265	4	113
213.65178	1	114
214.124295	2	114
214.59681	3	114
215.069325	4	114
215.54184	1	115
216.014355	2	115
216.48687	3	115
216.959385	4	115
217.4319	1	116
217.904415	2	116
218.37693	3	116
218.849445	4	116
219.32196	1	117
219.794475	2	117
220.26699	3	117
220.739505	4	117
221.21202	1	118
221.684535	2	118
222.15705	3	118
222.629565	4	118
223.10208	1	119
223.574595	2	119
224.04711	3	119
224.519625	4	119
224.99214	1	120
225.464655	2	120
225.93717	3	120
226.409685	4	120
226.8822	1	121
227.354715	2	121
227.82723	3	121
228.299745	4	121
228.77226	1	122
229.244775	2	122
229.71729	3	122
230.189805	4	122
230.66232	1	123
231.134835	2	123
231.60735	3	123
232.079865	4	123
232.55238	1	124
233.024895	2	124
233.49741	3	124
233.969925	4	124
234.44244	1	125
234.914955	2	125
235.38747	3	125
235.859985	4	125
236.3325	1	126
236.805015	2	126
237.27753	3	126
237.750045	4	126
238.22256	1	127
238.695075	2	127
239.16759	3	127
239.640105	4	127
240.11262	1	128
240.585135	2	128
241.05765	3	128
241.530165	4	128
242.00268	1	129
242.475195	2	129
242.94771	3	129
243.420225	4	129
243.89274	1	130
244.365255	2	130
244.83777	3	130
245.310285	4	130
245.7828	1	131
246.255315	2	131
246.72783	3	131
247.200345	4	131
247.67286	1	132
248.145375	2	132
248.61789	3	132
249.090405	4	132
249.56292	1	133
250.035435	2	133
250.50795	3	133
250.980465	4	133
251.45298	1	134
251.925495	2	134
252.39801	3	134
252.870525	4	134
253.34304	1	135
253.815555	2	135
254.28807	3	135
254.760585	4	135
255.2331	1	136
255.705615	2	136
256.17813	3	136
256.650645	4	136
257.12316	1	137
257.595675	2	137
258.06819	3	137
258.540705	4	137
259.01322	1	138
259.485735	2	138
259.95825	3	138
260.430765	4	138
260.90328	1	139
261.375795	2	139
261.84831	3	139
262.320825	4	139
262.79334	1	140
263.265855	2	140
263.73837	3	140
264.210885	4	140
264.6834	1	141
265.155915	2	141
265.62843	3	141
266.100945	4	141
266.57346	1	142
267.045975	2	142
267.51849	3	142
267.991005	4	142
268.46352	1	143
268.936035	2	143
269.40855	3	143
269.881065	4	143
270.35358	1	144
270.826095	2	144
271.29861	3	144
271.771125	4	144
272.24364	1	145
272.716155	2	145
273.18867	3	145
273.661185	4	145
274.1337	1	146
274.606215	2	146
275.07873	3	146
275.551245	4	146
276.02376	1	147
276.496275	2	147
276.96879	3	147
277.441305	4	147
277.91382	1	148
278.386335	2	148
278.85885	3	148
279.331365	4	148
279.80388	1	149
280.276395	2	149
280.74891	3	149
281.221425	4	149
281.69394	1	150
282.166455	2	150
282.63897	3	150
283.111485	4	150
283.584	1	151
284.056515	2	151
284.52903	3	151
285.001545	4	151
285.47406	1	152
285.946575	2	152
286.41909	3	152
286.891605	4	152
287.36412	1	153
287.836635	2	153
288.30915	3	153
288.781665	4	153
289.25418	1	154
289.726695	2	154
290.19921	3	154
290.671725	4	154
291.14424	1	155
291.616755	2	155
292.08927	3	155
292.561785	4	155
293.0343	1	156
293.506815	2	156
293.97933	3	156
294.451845	4	156
294.92436	1	157
295.396875	2	157
295.86939	3	157
296.341905	4	157
296.81442	1	158
297.286935	2	158
297.75945	3	158
298.231965	4	158
298.70448	1	159
299.176995	2	159
299.64951	3	159
300.122025	4	159
300.59454	1	160
