0.2068965	1	1
0.7017825	2	1
1.1966685	3	1
1.6915545	4	1
2.1864405	1	2
2.6813265	2	2
3.1762125	3	2
3.6710985	4	2
4.1659845	1	3
4.6608705	2	3
5.1557565	3	3
5.6506425	4	3
6.1455285	1	4
6.6404145	2	4
7.1353005	3	4
7.6301865	4	4
8.1250725	1	5
8.6199585	2	5
9.1148445	3	5
9.6097305	4	5
10.1046165	1	6
10.5995025	2	6
11.0943885	3	6
11.5892745	4	6
12.0841605	1	7
12.5790465	2	7
13.0739325	3	7
13.5688185	4	7
14.0637045	1	8
14.5585905	2	8
15.0534765	3	8
15.5483625	4	8
16.0432485	1	9
16.5381345	2	9
17.0330205	3	9
17.5279065	4	9
18.0227925	1	10
18.5176785	2	10
19.0125645	3	10
19.5074505	4	10
20.0023365	1	11
20.4972225	2	11
20.9921085	3	11
21.4869945	4	11
21.9818805	1	12
22.4767665	2	12
22.9716525	3	12
23.4665385	4	12
23.9614245	1	13
24.4563105	2	13
24.9511965	3	13
25.4460825	4	13
25.9409685	1	14
26.4358545	2	14
26.9307405	3	14
27.4256265	4	14
27.9205125	1	15
28.4153985	2	15
28.9102845	3	15
29.4051705	4	15
29.9000565	1	16
30.3949425	2	16
30.8898285	3	16
31.3847145	4	16
31.8796005	1	17
32.3744865	2	17
32.8693725	3	17
33.3642585	4	17
33.8591445	1	18
34.3540305	2	18
34.8489165	3	18
35.3438025	4	18
35.8386885	1	19
36.3335745	2	19
36.8284605	3	19
37.3233465	4	19
37.8182325	1	20
38.3131185	2	20
38.8080045	3	20
39.3028905	4	20
39.7977765	1	21
40.2926625	2	21
40.7875485	3	21
41.2824345	4	21
41.7773205	1	22
42.2722065	2	22
42.7670925	3	22
43.2619785	4	22
43.7568645	1	23
44.2517505	2	23
44.7466365	3	23
45.2415225	4	23
45.7364085	1	24
46.2312945	2	24
46.7261805	3	24
47.2210665	4	24
47.7159525	1	25
48.2108385	2	25
48.7057245	3	25
49.2006105	4	25
49.6954965	1	26
50.1903825	2	26
50.6852685	3	26
51.1801545	4	26
51.6750405	1	27
52.1699265	2	27
52.6648125	3	27
53.1596985	4	27
53.6545845	1	28
54.1494705	2	28
54.6443565	3	28
55.1392425	4	28
55.6341285	1	29
56.1290145	2	29
56.6239005	3	29
57.1187865	4	29
57.6136725	1	30
58.1085585	2	30
58.6034445	3	30
59.0983305	4	30
59.5932165	1	31
60.0881025	2	31
60.5829885	3	31
61.0778745	4	31
61.5727605	1	32
62.0676465	2	32
62.5625325	3	32
63.0574185	4	32
63.5523045	1	33
64.0471905	2	33
64.5420765	3	33
65.0369625	4	33
65.5318485	1	34
66.0267345	2	34
66.5216205	3	34
67.0165065	4	34
67.5113925	1	35
68.0062785	2	35
68.5011645	3	35
68.9960505	4	35
69.4909365	1	36
69.9858225	2	36
70.4807085	3	36
70.9755945	4	36
71.4704805	1	37
71.9653665	2	37
72.4602525	3	37
72.9551385	4	37
73.4500245	1	38
73.9449105	2	38
74.4397965	3	38
74.9346825	4	38
75.4295685	1	39
75.9244545	2	39
76.4193405	3	39
76.9142265	4	39
77.4091125	1	40
77.9039985	2	40
78.3988845	3	40
78.8937705	4	40
79.3886565	1	41
79.8835425	2	41
80.3784285	3	41
80.8733145	4	41
81.3682005	1	42
81.8630865	2	42
82.3579725	3	42
82.8528585	4	42
83.3477445	1	43
83.8426305	2	43
84.3375165	3	43
84.8324025	4	43
85.3272885	1	44
85.8221745	2	44
86.3170605	3	44
86.8119465	4	44
87.3068325	1	45
87.8017185	2	45
88.2966045	3	45
88.7914905	4	45
89.2863765	1	46
89.7812625	2	46
90.2761485	3	46
90.7710345	4	46
91.2659205	1	47
91.7608065	2	47
92.2556925	3	47
92.7505785	4	47
93.2454645	1	48
93.7403505	2	48
94.2352365	3	48
94.7301225	4	48
95.2250085	1	49
95.7198945	2	49
96.2147805	3	49
96.7096665	4	49
97.2045525	1	50
97.6994385	2	50
98.1943245	3	50
98.6892105	4	50
99.1840965	1	51
99.6789825	2	51
100.1738685	3	51
100.6687545	4	51
101.1636405	1	52
101.6585265	2	52
102.1534125	3	52
102.6482985	4	52
103.1431845	1	53
103.6380705	2	53
104.1329565	3	53
104.6278425	4	53
105.1227285	1	54
105.6176145	2	54
106.1125005	3	54
106.6073865	4	54
107.1022725	1	55
107.5971585	2	55
108.0920445	3	55
108.5869305	4	55
109.0818165	1	56
109.5767025	2	56
110.0715885	3	56
110.5664745	4	56
111.0613605	1	57
111.5562465	2	57
112.0511325	3	57
112.5460185	4	57
113.0409045	1	58
113.5357905	2	58
114.0306765	3	58
114.5255625	4	58
115.0204485	1	59
115.5153345	2	59
116.0102205	3	59
116.5051065	4	59
116.9999925	1	60
117.4948785	2	60
117.9897645	3	60
118.4846505	4	60
118.9795365	1	61
119.4744225	2	61
119.9693085	3	61
120.4641945	4	61
120.9590805	1	62
121.4539665	2	62
121.9488525	3	62
122.4437385	4	62
122.9386245	1	63
123.4335105	2	63
123.9283965	3	63
124.4232825	4	63
124.9181685	1	64
125.4130545	2	64
125.9079405	3	64
126.4028265	4	64
126.8977125	1	65
127.3925985	2	65
127.8874845	3	65
128.3823705	4	65
128.8772565	1	66
129.3721425	2	66
129.8670285	3	66
130.3619145	4	66
130.8568005	1	67
131.3516865	2	67
131.8465725	3	67
132.3414585	4	67
132.8363445	1	68
133.3312305	2	68
133.8261165	3	68
134.3210025	4	68
134.8158885	1	69
135.3107745	2	69
135.8056605	3	69
136.3005465	4	69
136.7954325	1	70
137.2903185	2	70
137.7852045	3	70
138.2800905	4	70
138.7749765	1	71
139.2698625	2	71
139.7647485	3	71
140.2596345	4	71
140.7545205	1	72
141.2494065	2	72
141.7442925	3	72
142.2391785	4	72
142.7340645	1	73
143.2289505	2	73
143.7238365	3	73
144.2187225	4	73
144.7136085	1	74
145.2084945	2	74
145.7033805	3	74
146.1982665	4	74
146.6931525	1	75
147.1880385	2	75
147.6829245	3	75
148.1778105	4	75
148.6726965	1	76
149.1675825	2	76
149.6624685	3	76
150.1573545	4	76
150.6522405	1	77
151.1471265	2	77
151.6420125	3	77
152.1368985	4	77
152.6317845	1	78
153.1266705	2	78
153.6215565	3	78
154.1164425	4	78
154.6113285	1	79
155.1062145	2	79
155.6011005	3	79
156.0959865	4	79
156.5908725	1	80
157.0857585	2	80
157.5806445	3	80
158.0755305	4	80
158.5704165	1	81
159.0653025	2	81
159.5601885	3	81
160.0550745	4	81
160.5499605	1	82
161.0448465	2	82
161.5397325	3	82
162.0346185	4	82
162.5295045	1	83
163.0243905	2	83
163.5192765	3	83
164.0141625	4	83
164.5090485	1	84
165.0039345	2	84
165.4988205	3	84
165.9937065	4	84
166.4885925	1	85
166.9834785	2	85
167.4783645	3	85
167.9732505	4	85
168.4681365	1	86
168.9630225	2	86
169.4579085	3	86
169.9527945	4	86
170.4476805	1	87
170.9425665	2	87
171.4374525	3	87
171.9323385	4	87
172.4272245	1	88
172.9221105	2	88
173.4169965	3	88
173.9118825	4	88
174.4067685	1	89
174.9016545	2	89
175.3965405	3	89
175.8914265	4	89
176.3863125	1	90
176.8811985	2	90
177.3760845	3	90
177.8709705	4	90
178.3658565	1	91
178.8607425	2	91
179.3556285	3	91
179.8505145	4	91
180.3454005	1	92
180.8402865	2	92
181.3351725	3	92
181.8300585	4	92
182.3249445	1	93
182.8198305	2	93
183.3147165	3	93
183.8096025	4	93
184.3044885	1	94
184.7993745	2	94
185.2942605	3	94
185.7891465	4	94
186.2840325	1	95
186.7789185	2	95
187.2738045	3	95
187.7686905	4	95
188.2635765	1	96
188.7584625	2	96
189.2533485	3	96
189.7482345	4	96
190.2431205	1	97
190.7380065	2	97
191.2328925	3	97
191.7277785	4	97
192.2226645	1	98
192.7175505	2	98
193.2124365	3	98
193.7073225	4	98
194.2022085	1	99
194.6970945	2	99
195.1919805	3	99
195.6868665	4	99
196.1817525	1	100
196.6766385	2	100
197.1715245	3	100
197.6664105	4	100
198.1612965	1	101
198.6561825	2	101
199.1510685	3	101
199.6459545	4	101
200.1408405	1	102
200.6357265	2	102
201.1306125	3	102
201.6254985	4	102
202.1203845	1	103
202.6152705	2	103
203.1101565	3	103
203.6050425	4	103
204.0999285	1	104
