0.0648585208333	1	1
0.566038	2	1
1.066038	3	1
1.566038	4	1
2.066038	1	2
2.565206	2	2
3.064374	3	2
3.563542	4	2
4.06271	1	3
4.561878	2	3
5.061046	3	3
5.560214	4	3
6.059382	1	4
6.55855	2	4
7.057718	3	4
7.556886	4	4
8.056054	1	5
8.555222	2	5
9.05439	3	5
9.553558	4	5
10.052726	1	6
10.551894	2	6
11.051062	3	6
11.55023	4	6
12.049398	1	7
12.548566	2	7
13.047734	3	7
13.546902	4	7
14.04607	1	8
14.545238	2	8
15.044406	3	8
15.543574	4	8
16.042742	1	9
16.54191	2	9
17.041078	3	9
17.540246	4	9
18.039414	1	10
18.538582	2	10
19.03775	3	10
19.536918	4	10
20.036086	1	11
20.535254	2	11
21.034422	3	11
21.53359	4	11
22.032758	1	12
22.531926	2	12
23.031094	3	12
23.530262	4	12
24.02943	1	13
24.528598	2	13
25.027766	3	13
25.526934	4	13
26.026102	1	14
26.52527	2	14
27.024438	3	14
27.523606	4	14
28.022774	1	15
28.521942	2	15
29.02111	3	15
29.520278	4	15
30.019446	1	16
30.518614	2	16
31.017782	3	16
31.51695	4	16
32.016118	1	17
32.515286	2	17
33.014454	3	17
33.513622	4	17
34.01279	1	18
34.511958	2	18
35.011126	3	18
35.510294	4	18
36.009462	1	19
36.50863	2	19
37.007798	3	19
37.506966	4	19
38.006134	1	20
38.505302	2	20
39.00447	3	20
39.503638	4	20
40.002806	1	21
40.501974	2	21
41.001142	3	21
41.50031	4	21
41.999478	1	22
42.499062	2	22
42.998646	3	22
43.49823	4	22
43.997814	1	23
44.497398	2	23
44.996982	3	23
45.496566	4	23
45.99615	1	24
46.495734	2	24
46.995318	3	24
47.494902	4	24
47.994486	1	25
48.49407	2	25
48.993654	3	25
49.493238	4	25
49.992822	1	26
50.492406	2	26
50.99199	3	26
51.491574	4	26
51.991158	1	27
52.490742	2	27
52.990326	3	27
53.48991	4	27
53.989494	1	28
54.489078	2	28
54.988662	3	28
55.488246	4	28
55.98783	1	29
56.487414	2	29
56.986998	3	29
57.486582	4	29
57.986166	1	30
58.48575	2	30
58.985334	3	30
59.484918	4	30
59.984502	1	31
60.484086	2	31
60.98367	3	31
61.483254	4	31
61.982838	1	32
62.482422	2	32
62.982006	3	32
63.48159	4	32
63.981174	1	33
64.480758	2	33
64.980342	3	33
65.479926	4	33
65.97951	1	34
66.479094	2	34
66.978678	3	34
67.478262	4	34
67.977846	1	35
68.47743	2	35
68.977014	3	35
69.476598	4	35
69.976182	1	36
70.475766	2	36
70.97535	3	36
71.474934	4	36
71.974518	1	37
72.474102	2	37
72.973686	3	37
73.47327	4	37
73.972854	1	38
74.472438	2	38
74.972022	3	38
75.471606	4	38
75.97119	1	39
76.470774	2	39
76.970358	3	39
77.469942	4	39
77.969526	1	40
78.46911	2	40
78.968694	3	40
79.468278	4	40
79.967862	1	41
80.467446	2	41
80.96703	3	41
81.466614	4	41
81.966198	1	42
82.465782	2	42
82.965366	3	42
83.46495	4	42
83.964534	1	43
84.464118	2	43
84.963702	3	43
85.463286	4	43
85.96287	1	44
86.462454	2	44
86.962038	3	44
87.461622	4	44
87.961206	1	45
88.46079	2	45
88.960374	3	45
89.459958	4	45
89.959542	1	46
90.459126	2	46
90.95871	3	46
91.458294	4	46
91.957878	1	47
92.457462	2	47
92.957046	3	47
93.45663	4	47
93.956214	1	48
94.455798	2	48
94.955382	3	48
95.454966	4	48
95.95455	1	49
96.454134	2	49
96.953718	3	49
97.453302	4	49
97.952886	1	50
98.45247	2	50
98.952054	3	50
99.451638	4	50
99.951222	1	51
100.450806	2	51
100.95039	3	51
101.449974	4	51
101.949558	1	52
102.449142	2	52
102.948726	3	52
103.44831	4	52
103.947894	1	53
104.447478	2	53
104.947062	3	53
105.446646	4	53
105.94623	1	54
106.445814	2	54
106.945398	3	54
107.444982	4	54
107.944566	1	55
108.44415	2	55
108.943734	3	55
109.443318	4	55
109.942902	1	56
110.442486	2	56
110.94207	3	56
111.441654	4	56
111.941238	1	57
112.440822	2	57
112.940406	3	57
113.43999	4	57
113.939574	1	58
114.439158	2	58
114.938742	3	58
115.438326	4	58
115.93791	1	59
116.437494	2	59
116.937078	3	59
117.436662	4	59
117.936246	1	60
118.43583	2	60
118.935414	3	60
119.434998	4	60
119.934582	1	61
120.434166	2	61
120.93375	3	61
121.433334	4	61
121.932918	1	62
122.432502	2	62
122.932086	3	62
123.43167	4	62
123.931254	1	63
124.430838	2	63
124.930422	3	63
125.430006	4	63
125.92959	1	64
126.429174	2	64
126.928758	3	64
127.428342	4	64
127.927926	1	65
128.42751	2	65
128.927094	3	65
129.426678	4	65
129.926262	1	66
130.425846	2	66
130.92543	3	66
131.425014	4	66
131.924598	1	67
132.424182	2	67
132.923766	3	67
133.42335	4	67
133.922934	1	68
134.422518	2	68
134.922102	3	68
135.421686	4	68
135.92127	1	69
136.420854	2	69
136.920438	3	69
137.420022	4	69
137.919606	1	70
138.41919	2	70
138.918774	3	70
139.418358	4	70
139.917942	1	71
140.417526	2	71
140.91711	3	71
141.416694	4	71
141.916278	1	72
142.415862	2	72
142.915446	3	72
143.41503	4	72
143.914614	1	73
144.414198	2	73
144.913782	3	73
145.413366	4	73
145.91295	1	74
146.412534	2	74
146.912118	3	74
147.411702	4	74
147.911286	1	75
148.41087	2	75
148.910454	3	75
149.410038	4	75
149.909622	1	76
150.409206	2	76
150.90879	3	76
151.408374	4	76
151.907958	1	77
152.407542	2	77
152.907126	3	77
153.40671	4	77
153.906294	1	78
154.405878	2	78
154.905462	3	78
155.405046	4	78
155.90463	1	79
156.404214	2	79
156.903798	3	79
157.403382	4	79
157.902966	1	80
158.40255	2	80
158.902134	3	80
159.401718	4	80
159.901302	1	81
160.400886	2	81
160.90047	3	81
161.400054	4	81
161.899638	1	82
162.399222	2	82
162.898806	3	82
163.39839	4	82
163.897974	1	83
164.397558	2	83
164.897142	3	83
165.396726	4	83
165.89631	1	84
166.395894	2	84
166.895478	3	84
167.395062	4	84
167.894646	1	85
168.39423	2	85
168.893814	3	85
169.393398	4	85
169.892982	1	86
170.392566	2	86
170.89215	3	86
171.391734	4	86
171.891318	1	87
172.390902	2	87
172.890486	3	87
173.39007	4	87
173.889654	1	88
174.389238	2	88
174.888822	3	88
175.388406	4	88
175.88799	1	89
176.387574	2	89
176.887158	3	89
177.386742	4	89
177.886326	1	90
178.38591	2	90
178.885494	3	90
179.385078	4	90
179.884662	1	91
180.384246	2	91
180.88383	3	91
181.383414	4	91
181.882998	1	92
182.382582	2	92
182.882166	3	92
183.38175	4	92
183.881334	1	93
184.380918	2	93
184.880502	3	93
185.380086	4	93
185.87967	1	94
186.379254	2	94
186.878838	3	94
187.378422	4	94
187.878006	1	95
188.37759	2	95
188.877174	3	95
189.376758	4	95
189.876342	1	96
190.375926	2	96
190.87551	3	96
191.375094	4	96
191.874678	1	97
192.374262	2	97
192.873846	3	97
193.37343	4	97
193.873014	1	98
194.372598	2	98
194.872182	3	98
195.371766	4	98
195.87135	1	99
196.370934	2	99
196.870518	3	99
197.370102	4	99
197.869686	1	100
198.36927	2	100
198.868854	3	100
199.368438	4	100
199.868022	1	101
