0.2857145	1	1
0.6607145	2	1
1.0357145	3	1
1.4107145	4	1
1.7857145	5	1
2.1607145	6	1
2.5357145	1	2
2.9107145	2	2
3.2857145	3	2
3.6607145	4	2
4.0357145	5	2
4.4107145	6	2
4.7857145	1	3
5.1607145	2	3
5.5357145	3	3
5.9107145	4	3
6.2857145	5	3
6.6607145	6	3
7.0357145	1	4
7.4107145	2	4
7.7857145	3	4
8.1607145	4	4
8.5357145	5	4
8.9107145	6	4
9.2857145	1	5
9.6607145	2	5
10.0357145	3	5
10.4107145	4	5
10.7857145	5	5
11.1607145	6	5
11.5357145	1	6
11.9107145	2	6
12.2857145	3	6
12.6607145	4	6
13.0357145	5	6
13.4107145	6	6
13.7857145	1	7
14.1607145	2	7
14.5357145	3	7
14.9107145	4	7
15.2857145	5	7
15.6607145	6	7
16.0357145	1	8
16.4107145	2	8
16.7857145	3	8
17.1607145	4	8
17.5357145	5	8
17.9107145	6	8
18.2857145	1	9
18.6607145	2	9
19.0357145	3	9
19.4107145	4	9
19.7857145	5	9
20.1607145	6	9
20.5357145	1	10
20.9107145	2	10
21.2857145	3	10
21.6607145	4	10
22.0357145	5	10
22.4107145	6	10
22.7857145	1	11
23.1607145	2	11
23.5357145	3	11
23.9107145	4	11
24.2857145	5	11
24.6607145	6	11
25.0357145	1	12
25.4107145	2	12
25.7857145	3	12
26.1607145	4	12
26.5357145	5	12
26.9107145	6	12
27.2857145	1	13
27.6607145	2	13
28.0357145	3	13
28.4107145	4	13
28.7857145	5	13
29.1607145	6	13
29.5357145	1	14
29.9107145	2	14
30.2857145	3	14
30.6607145	4	14
31.0357145	5	14
31.4107145	6	14
31.7857145	1	15
32.1607145	2	15
32.5357145	3	15
32.9107145	4	15
33.2857145	5	15
33.6607145	6	15
34.0357145	1	16
34.4107145	2	16
34.7857145	3	16
35.1607145	4	16
35.5357145	5	16
35.9107145	6	16
36.2857145	1	17
36.6607145	2	17
37.0357145	3	17
37.4107145	4	17
37.7857145	5	17
38.1607145	6	17
38.5357145	1	18
38.9107145	2	18
39.2857145	3	18
39.6607145	4	18
40.0357145	5	18
40.4107145	6	18
40.7857145	1	19
41.1607145	2	19
41.5357145	3	19
41.9107145	4	19
42.2857145	5	19
42.6607145	6	19
43.0357145	1	20
43.4107145	2	20
43.7857145	3	20
44.1607145	4	20
44.5357145	5	20
44.9107145	6	20
45.2857145	1	21
45.6607145	2	21
46.0357145	3	21
46.4107145	4	21
46.7857145	5	21
47.1607145	6	21
47.5357145	1	22
47.9107145	2	22
48.2857145	3	22
48.6607145	4	22
49.0357145	5	22
49.4107145	6	22
49.7857145	1	23
50.1607145	2	23
50.5357145	3	23
50.9107145	4	23
51.2857145	5	23
51.6607145	6	23
52.0357145	1	24
52.4107145	2	24
52.7857145	3	24
53.1607145	4	24
53.5357145	5	24
53.9107145	6	24
54.2857145	1	25
54.6607145	2	25
55.0357145	3	25
55.4107145	4	25
55.7857145	5	25
56.1607145	6	25
56.5357145	1	26
56.9107145	2	26
57.2857145	3	26
57.6607145	4	26
58.0357145	5	26
58.4107145	6	26
58.7857145	1	27
59.1607145	2	27
59.5357145	3	27
59.9107145	4	27
60.2857145	5	27
60.6607145	6	27
61.0357145	1	28
61.4107145	2	28
61.7857145	3	28
62.1607145	4	28
62.5357145	5	28
62.9107145	6	28
63.2857145	1	29
63.6607145	2	29
64.0357145	3	29
64.4107145	4	29
64.7857145	5	29
65.1607145	6	29
65.5357145	1	30
65.9107145	2	30
66.2857145	3	30
66.6607145	4	30
67.0357145	5	30
67.4107145	6	30
67.7857145	1	31
68.1607145	2	31
68.5357145	3	31
68.9107145	4	31
69.2857145	5	31
69.6607145	6	31
70.0357145	1	32
70.4107145	2	32
70.7857145	3	32
71.1607145	4	32
71.5357145	5	32
71.9107145	6	32
72.2857145	1	33
72.6607145	2	33
73.0357145	3	33
73.4107145	4	33
73.7857145	5	33
74.1607145	6	33
74.5357145	1	34
74.9107145	2	34
75.2857145	3	34
75.6607145	4	34
76.0357145	5	34
76.4107145	6	34
76.7857145	1	35
77.1607145	2	35
77.5357145	3	35
77.9107145	4	35
78.2857145	5	35
78.6607145	6	35
79.0357145	1	36
79.4107145	2	36
79.7857145	3	36
80.1607145	4	36
80.5357145	5	36
80.9107145	6	36
81.2857145	1	37
81.6607145	2	37
82.0357145	3	37
82.4107145	4	37
82.7857145	5	37
83.1607145	6	37
83.5357145	1	38
83.9107145	2	38
84.2857145	3	38
84.6607145	4	38
85.0357145	5	38
85.4107145	6	38
85.7857145	1	39
86.1607145	2	39
86.5357145	3	39
86.9107145	4	39
87.2857145	5	39
87.6607145	6	39
88.0357145	1	40
88.4107145	2	40
88.7857145	3	40
89.1607145	4	40
89.5357145	5	40
89.9107145	6	40
90.2857145	1	41
90.6607145	2	41
91.0357145	3	41
91.4107145	4	41
91.7857145	5	41
92.1607145	6	41
92.5357145	1	42
92.9107145	2	42
93.2857145	3	42
93.6607145	4	42
94.0357145	5	42
94.4107145	6	42
94.7857145	1	43
95.1607145	2	43
95.5357145	3	43
95.9107145	4	43
96.2857145	5	43
96.6607145	6	43
97.0357145	1	44
97.4107145	2	44
97.7857145	3	44
98.1607145	4	44
98.5357145	5	44
98.9107145	6	44
99.2857145	1	45
99.6607145	2	45
100.0357145	3	45
100.4107145	4	45
100.7857145	5	45
101.1607145	6	45
101.5357145	1	46
101.9107145	2	46
102.2857145	3	46
102.6607145	4	46
103.0357145	5	46
103.4107145	6	46
103.7857145	1	47
104.1607145	2	47
104.5357145	3	47
104.9107145	4	47
105.2857145	5	47
105.6607145	6	47
106.0357145	1	48
106.4107145	2	48
106.7857145	3	48
107.1607145	4	48
107.5357145	5	48
107.9107145	6	48
108.2857145	1	49
108.6607145	2	49
109.0357145	3	49
109.4107145	4	49
