0.0761905333333	1	1
0.571429	2	1
1.04387	3	1
1.516311	4	1
1.988752	1	2
2.461193	2	2
2.933634	3	2
3.406075	4	2
3.878516	1	3
4.350957	2	3
4.823398	3	3
5.295839	4	3
5.76828	1	4
6.240721	2	4
6.713162	3	4
7.185603	4	4
7.658044	1	5
8.130485	2	5
8.602926	3	5
9.075367	4	5
9.547808	1	6
10.020249	2	6
10.49269	3	6
10.965131	4	6
11.437572	1	7
11.910013	2	7
12.382454	3	7
12.854895	4	7
13.327336	1	8
13.799777	2	8
14.272218	3	8
14.744659	4	8
15.2171	1	9
15.689541	2	9
16.161982	3	9
16.634423	4	9
17.106864	1	10
17.579305	2	10
18.051746	3	10
18.524187	4	10
18.996628	1	11
19.469069	2	11
19.94151	3	11
20.413951	4	11
20.886392	1	12
21.358833	2	12
21.831274	3	12
22.303715	4	12
22.776156	1	13
23.248597	2	13
23.721038	3	13
24.193479	4	13
24.66592	1	14
25.138361	2	14
25.610802	3	14
26.083243	4	14
26.555684	1	15
27.028125	2	15
27.500566	3	15
27.973007	4	15
28.445448	1	16
28.917889	2	16
29.39033	3	16
29.862771	4	16
30.335212	1	17
30.807653	2	17
31.280094	3	17
31.752535	4	17
32.224976	1	18
32.697417	2	18
33.169858	3	18
33.642299	4	18
34.11474	1	19
34.587181	2	19
35.059622	3	19
35.532063	4	19
36.004504	1	20
36.476945	2	20
36.949386	3	20
37.421827	4	20
37.894268	1	21
38.366709	2	21
38.83915	3	21
39.311591	4	21
39.784032	1	22
40.256473	2	22
40.728914	3	22
41.201355	4	22
41.673796	1	23
42.146237	2	23
42.618678	3	23
43.091119	4	23
43.56356	1	24
44.036001	2	24
44.508442	3	24
44.980883	4	24
45.453324	1	25
45.925765	2	25
46.398206	3	25
46.870647	4	25
47.343088	1	26
47.815529	2	26
48.28797	3	26
48.760411	4	26
49.232852	1	27
49.705293	2	27
50.177734	3	27
50.650175	4	27
51.122616	1	28
51.595057	2	28
52.067498	3	28
52.539939	4	28
53.01238	1	29
53.484821	2	29
53.957262	3	29
54.429703	4	29
54.902144	1	30
55.374585	2	30
55.847026	3	30
56.319467	4	30
56.791908	1	31
57.264349	2	31
57.73679	3	31
58.209231	4	31
58.681672	1	32
59.154113	2	32
59.626554	3	32
60.098995	4	32
60.571436	1	33
61.043877	2	33
61.516318	3	33
61.988759	4	33
62.4612	1	34
62.933641	2	34
63.406082	3	34
63.878523	4	34
64.350964	1	35
64.823405	2	35
65.295846	3	35
65.768287	4	35
66.240728	1	36
66.713169	2	36
67.18561	3	36
67.658051	4	36
68.130492	1	37
68.602933	2	37
69.075374	3	37
69.547815	4	37
70.020256	1	38
70.492697	2	38
70.965138	3	38
71.437579	4	38
71.91002	1	39
72.382461	2	39
72.854902	3	39
73.327343	4	39
73.799784	1	40
74.272225	2	40
74.744666	3	40
