0.0	1	1
0.618556	2	1
1.237112	3	1
1.855668	4	1
2.474224	1	2
3.09278	2	2
3.711336	3	2
4.329892	4	2
4.948448	1	3
5.567004	2	3
6.18556	3	3
6.804116	4	3
7.422672	1	4
8.041228	2	4
8.659784	3	4
9.27834	4	4
9.896896	1	5
10.515452	2	5
11.134008	3	5
11.752564	4	5
12.37112	1	6
12.989676	2	6
13.608232	3	6
14.226788	4	6
14.845344	1	7
15.4639	2	7
16.082456	3	7
16.701012	4	7
17.319568	1	8
17.938124	2	8
18.55668	3	8
19.175236	4	8
19.793792	1	9
20.412348	2	9
21.030904	3	9
21.64946	4	9
22.268016	1	10
22.886572	2	10
23.505128	3	10
24.123684	4	10
24.74224	1	11
25.360796	2	11
25.979352	3	11
26.597908	4	11
27.216464	1	12
27.83502	2	12
28.453576	3	12
29.072132	4	12
29.690688	1	13
30.309244	2	13
30.9278	3	13
31.546356	4	13
32.164912	1	14
32.783468	2	14
33.402024	3	14
34.02058	4	14
34.639136	1	15
35.257692	2	15
35.876248	3	15
36.494804	4	15
37.11336	1	16
37.731916	2	16
38.350472	3	16
38.969028	4	16
39.587584	1	17
40.20614	2	17
40.824696	3	17
41.443252	4	17
42.061808	1	18
42.680364	2	18
43.29892	3	18
43.917476	4	18
44.536032	1	19
45.154588	2	19
45.773144	3	19
46.3917	4	19
47.010256	1	20
47.628812	2	20
48.247368	3	20
48.865924	4	20
49.48448	1	21
50.103036	2	21
50.721592	3	21
51.340148	4	21
51.958704	1	22
52.57726	2	22
53.195816	3	22
53.814372	4	22
54.432928	1	23
55.051484	2	23
55.67004	3	23
56.288596	4	23
56.907152	1	24
57.525708	2	24
58.144264	3	24
58.76282	4	24
59.381376	1	25
59.999932	2	25
60.618488	3	25
61.237044	4	25
61.8556	1	26
62.474156	2	26
63.092712	3	26
63.711268	4	26
64.329824	1	27
64.94838	2	27
65.566936	3	27
66.185492	4	27
66.804048	1	28
67.422604	2	28
68.04116	3	28
68.659716	4	28
69.278272	1	29
69.896828	2	29
70.515384	3	29
71.13394	4	29
71.752496	1	30
72.371052	2	30
72.989608	3	30
73.608164	4	30
74.22672	1	31
74.845276	2	31
75.463832	3	31
76.082388	4	31
76.700944	1	32
77.3195	2	32
77.938056	3	32
78.556612	4	32
79.175168	1	33
79.793724	2	33
80.41228	3	33
81.030836	4	33
81.649392	1	34
82.267948	2	34
82.886504	3	34
83.50506	4	34
84.123616	1	35
84.742172	2	35
85.360728	3	35
85.979284	4	35
86.59784	1	36
87.216396	2	36
87.834952	3	36
88.453508	4	36
89.072064	1	37
89.69062	2	37
90.309176	3	37
90.927732	4	37
91.546288	1	38
92.164844	2	38
92.7834	3	38
93.401956	4	38
94.020512	1	39
94.639068	2	39
95.257624	3	39
95.87618	4	39
96.494736	1	40
97.113292	2	40
97.731848	3	40
98.350404	4	40
98.96896	1	41
99.587516	2	41
100.206072	3	41
100.824628	4	41
101.443184	1	42
102.06174	2	42
102.680296	3	42
103.298852	4	42
103.917408	1	43
104.535964	2	43
105.15452	3	43
105.773076	4	43
106.391632	1	44
107.010188	2	44
107.628744	3	44
108.2473	4	44
108.865856	1	45
109.484412	2	45
110.102968	3	45
110.721524	4	45
111.34008	1	46
111.958636	2	46
112.577192	3	46
113.195748	4	46
113.814304	1	47
114.43286	2	47
115.051416	3	47
115.669972	4	47
116.288528	1	48
116.907084	2	48
117.52564	3	48
118.144196	4	48
118.762752	1	49
119.381308	2	49
119.999864	3	49
120.61842	4	49
121.236976	1	50
121.855532	2	50
122.474088	3	50
123.092644	4	50
123.7112	1	51
124.329756	2	51
124.948312	3	51
125.566868	4	51
126.185424	1	52
126.80398	2	52
127.422536	3	52
128.041092	4	52
128.659648	1	53
129.278204	2	53
129.89676	3	53
130.515316	4	53
131.133872	1	54
131.752428	2	54
132.370984	3	54
132.98954	4	54
133.608096	1	55
134.226652	2	55
134.845208	3	55
135.463764	4	55
136.08232	1	56
136.700876	2	56
137.319432	3	56
137.937988	4	56
138.556544	1	57
139.1751	2	57
139.793656	3	57
140.412212	4	57
141.030768	1	58
141.649324	2	58
142.26788	3	58
142.886436	4	58
143.504992	1	59
144.123548	2	59
144.742104	3	59
145.36066	4	59
145.979216	1	60
146.597772	2	60
147.216328	3	60
147.834884	4	60
148.45344	1	61
149.071996	2	61
149.690552	3	61
150.309108	4	61
150.927664	1	62
151.54622	2	62
152.164776	3	62
152.783332	4	62
153.401888	1	63
