5.973976	1	1
6.721333	2	1
7.46869	3	1
8.216047	4	1
8.963404	1	2
9.710761	2	2
10.458118	3	2
11.205475	4	2
11.952832	1	3
12.692909	2	3
13.432986	3	3
14.173063	4	3
14.91314	1	4
15.664443	2	4
16.415746	3	4
17.167049	4	4
17.918352	1	5
18.667051	2	5
19.41575	3	5
20.164449	4	5
20.913148	1	6
21.666189	2	6
22.41923	3	6
23.172271	4	6
23.925312	1	7
24.678429	2	7
25.431546	3	7
26.184663	4	7
26.93778	1	8
27.692278	2	8
28.446776	3	8
29.201274	4	8
29.955772	1	9
30.700401	2	9
31.44503	3	9
32.189659	4	9
32.934288	1	10
33.684577	2	10
34.434866	3	10
35.185155	4	10
35.935444	1	11
36.689536	2	11
37.443628	3	11
38.19772	4	11
38.951812	1	12
39.695115	2	12
40.438418	3	12
41.181721	4	12
41.925024	1	13
42.675892	2	13
43.42676	3	13
44.177628	4	13
44.928496	1	14
45.677909	2	14
46.427322	3	14
47.176735	4	14
47.926148	1	15
48.678635	2	15
49.431122	3	15
50.183609	4	15
50.936096	1	16
51.684584	2	16
52.433072	3	16
53.18156	4	16
53.930048	1	17
54.681314	2	17
55.43258	3	17
56.183846	4	17
56.935112	1	18
57.684629	2	18
58.434146	3	18
59.183663	4	18
59.93318	1	19
60.683041	2	19
61.432902	3	19
62.182763	4	19
62.932624	1	20
63.682925	2	20
64.433226	3	20
65.183527	4	20
65.933828	1	21
66.682088	2	21
67.430348	3	21
68.178608	4	21
68.926868	1	22
69.678938	2	22
70.431008	3	22
71.183078	4	22
71.935148	1	23
72.681006	2	23
73.426864	3	23
74.172722	4	23
74.91858	1	24
75.67132	2	24
76.42406	3	24
77.1768	4	24
77.92954	1	25
78.678468	2	25
79.427396	3	25
80.176324	4	25
80.925252	1	26
81.675572	2	26
82.425892	3	26
83.176212	4	26
83.926532	1	27
84.681961	2	27
85.43739	3	27
86.192819	4	27
86.948248	1	28
87.694329	2	28
88.44041	3	28
89.186491	4	28
89.932572	1	29
90.683902	2	29
91.435232	3	29
92.186562	4	29
92.937892	1	30
93.690825	2	30
94.443758	3	30
95.196691	4	30
95.949624	1	31
96.696891	2	31
97.444158	3	31
98.191425	4	31
98.938692	1	32
99.685551	2	32
100.43241	3	32
101.179269	4	32
101.926128	1	33
102.681705	2	33
103.437282	3	33
104.192859	4	33
104.948436	5	33
105.704013	1	34
106.447506	2	34
107.190999	3	34
107.934492	4	34
108.677985	5	34
109.421478	1	35
110.175888	2	35
110.930298	3	35
111.684708	4	35
112.439118	1	36
113.186682	2	36
113.934246	3	36
114.68181	4	36
115.429374	5	36
116.176938	1	37
116.929655	2	37
117.682372	3	37
118.435089	4	37
119.187806	5	37
119.940523	1	38
120.702002	2	38
121.463481	3	38
122.22496	4	38
122.986439	1	39
123.732055	2	39
124.477671	3	39
125.223287	4	39
125.968903	1	40
126.713577	2	40
127.458251	3	40
128.202925	4	40
128.947599	1	41
129.695235	2	41
130.442871	3	41
131.190507	4	41
131.938143	1	42
132.68226	2	42
133.426377	3	42
134.170494	4	42
134.914611	1	43
135.666999	2	43
136.419387	3	43
137.171775	4	43
137.924163	1	44
138.671732	2	44
139.419301	3	44
140.16687	4	44
140.914439	1	45
141.670221	2	45
142.426003	3	45
143.181785	4	45
143.937567	1	46
144.686032	2	46
145.434497	3	46
146.182962	4	46
146.931427	1	47
147.681914	2	47
148.432401	3	47
149.182888	4	47
149.933375	1	48
150.684419	2	48
151.435463	3	48
152.186507	4	48
152.937551	1	49
153.682502	2	49
154.427453	3	49
155.172404	4	49
155.917355	1	50
156.66441	2	50
157.411465	3	50
158.15852	4	50
158.905575	1	51
159.657173	2	51
160.408771	3	51
161.160369	4	51
161.911967	1	52
162.67266	2	52
163.433353	3	52
164.194046	4	52
164.954739	1	53
165.705445	2	53
166.456151	3	53
167.206857	4	53
167.957563	1	54
168.704571	2	54
169.451579	3	54
170.198587	4	54
170.945595	1	55
171.697476	2	55
172.449357	3	55
173.201238	4	55
173.953119	1	56
174.702497	2	56
175.451875	3	56
176.201253	4	56
176.950631	1	57
177.69758	2	57
178.444529	3	57
179.191478	4	57
179.938427	1	58
180.683325	2	58
181.428223	3	58
182.173121	4	58
182.918019	1	59
183.670732	2	59
184.423445	3	59
185.176158	4	59
185.928871	1	60
186.678055	2	60
187.427239	3	60
188.176423	4	60
188.925607	1	61
189.671958	2	61
190.418309	3	61
191.16466	4	61
191.911011	1	62
192.663675	2	62
193.416339	3	62
194.169003	4	62
194.921667	5	62
195.674331	1	63
196.433029	2	63
197.191727	3	63
197.950425	4	63
198.709123	5	63
199.467821	1	64
200.200416	2	64
200.933011	3	64
201.665606	4	64
202.398201	1	65
203.148252	2	65
203.898303	3	65
204.648354	4	65
205.398405	5	65
206.148456	1	66
206.902296	2	66
207.656136	3	66
208.409976	4	66
209.163816	5	66
209.917656	1	67
210.685083	2	67
211.45251	3	67
212.219937	4	67
212.987364	1	68
213.754791	2	68
214.522218	3	68
215.289645	4	68
216.057072	1	69
216.760877	2	69
217.464682	3	69
218.208467	4	69
218.952252	1	70
219.704907	2	70
220.457562	3	70
221.210217	4	70
221.962872	1	71
222.703991	2	71
223.44511	3	71
224.186229	4	71
224.927348	1	72
225.681098	2	72
226.434848	3	72
227.188598	4	72
227.942348	1	73
228.68941	2	73
229.436472	3	73
230.183534	4	73
230.930596	1	74
231.683784	2	74
232.436972	3	74
233.19016	4	74
233.943348	1	75
234.684977	2	75
235.426606	3	75
236.168235	4	75
236.909864	1	76
237.665462	2	76
238.42106	3	76
239.176658	4	76
239.932256	1	77
240.687854	2	77
241.443452	3	77
242.19905	4	77
243.051828	1	78
