0.9890115	2	1
1.6483525	1	2
2.3076935	2	2
2.9670345	3	2
3.6263755	4	2
4.2857165	1	3
4.9450575	2	3
5.6043985	3	3
6.2637395	4	3
6.9230805	1	4
7.5824215	2	4
8.2417625	3	4
8.9011035	4	4
9.5604445	1	5
10.2197855	2	5
10.8791265	3	5
11.5384675	4	5
12.1978085	1	6
12.8571495	2	6
13.5164905	3	6
14.1758315	4	6
14.8351725	1	7
15.4945135	2	7
16.1538545	3	7
16.8131955	4	7
17.4725365	1	8
18.1318775	2	8
18.7912185	3	8
19.4505595	4	8
20.1099005	1	9
20.7692415	2	9
21.4285825	3	9
22.0879235	4	9
22.7472645	1	10
23.4066055	2	10
24.0659465	3	10
24.7252875	4	10
25.3846285	1	11
26.0439695	2	11
26.7033105	3	11
27.3626515	4	11
28.0219925	1	12
28.6813335	2	12
29.3406745	3	12
30.0000155	4	12
30.6593565	1	13
31.3186975	2	13
31.9780385	3	13
32.6373795	4	13
33.2967205	1	14
33.9560615	2	14
34.6154025	3	14
35.2747435	4	14
35.9340845	1	15
36.5934255	2	15
37.2527665	3	15
37.9121075	4	15
38.5714485	1	16
39.2307895	2	16
39.8901305	3	16
40.5494715	4	16
41.2088125	1	17
41.8681535	2	17
42.5274945	3	17
43.1868355	4	17
43.8461765	1	18
44.5055175	2	18
45.1648585	3	18
45.8241995	4	18
46.4835405	1	19
47.1428815	2	19
47.8022225	3	19
48.4615635	4	19
49.1209045	1	20
49.7802455	2	20
50.4395865	3	20
51.0989275	4	20
51.7582685	1	21
52.4176095	2	21
53.0769505	3	21
53.7362915	4	21
54.3956325	1	22
55.0549735	2	22
55.7143145	3	22
56.3736555	4	22
57.0329965	1	23
57.6923375	2	23
58.3516785	3	23
59.0110195	4	23
59.6703605	1	24
60.3297015	2	24
60.9890425	3	24
61.6483835	4	24
62.3077245	1	25
62.9670655	2	25
63.6264065	3	25
64.2857475	4	25
64.9450885	1	26
65.6044295	2	26
66.2637705	3	26
66.9231115	4	26
67.5824525	1	27
68.2417935	2	27
68.9011345	3	27
69.5604755	4	27
70.2198165	1	28
70.8791575	2	28
71.5384985	3	28
72.1978395	4	28
72.8571805	1	29
73.5165215	2	29
74.1758625	3	29
74.8352035	4	29
75.4945445	1	30
76.1538855	2	30
76.8132265	3	30
77.4725675	4	30
78.1319085	1	31
78.7912495	2	31
79.4505905	3	31
80.1099315	4	31
80.7692725	1	32
81.4286135	2	32
82.0879545	3	32
82.7472955	4	32
83.4066365	1	33
84.0659775	2	33
84.7253185	3	33
85.3846595	4	33
86.0440005	1	34
86.7033415	2	34
87.3626825	3	34
88.0220235	4	34
88.6813645	1	35
89.3407055	2	35
90.0000465	3	35
90.6593875	4	35
91.3187285	1	36
91.9780695	2	36
92.6374105	3	36
93.2967515	4	36
93.9560925	1	37
94.6154335	2	37
95.2747745	3	37
95.9341155	4	37
96.5934565	1	38
97.2527975	2	38
97.9121385	3	38
98.5714795	4	38
99.2308205	1	39
99.8901615	2	39
100.5495025	3	39
101.2088435	4	39
101.8681845	1	40
102.5275255	2	40
103.1868665	3	40
103.8462075	4	40
104.5055485	1	41
105.1648895	2	41
105.8242305	3	41
106.4835715	4	41
107.1429125	1	42
107.8022535	2	42
108.4615945	3	42
109.1209355	4	42
109.7802765	1	43
110.4396175	2	43
111.0989585	3	43
111.7582995	4	43
112.4176405	1	44
113.0769815	2	44
113.7363225	3	44
114.3956635	4	44
115.0550045	1	45
115.7143455	2	45
116.3736865	3	45
117.0330275	4	45
117.6923685	1	46
118.3517095	2	46
119.0110505	3	46
119.6703915	4	46
120.3297325	1	47
120.9890735	2	47
121.6484145	3	47
122.3077555	4	47
122.9670965	5	47
123.6264375	6	47
124.2857785	1	48
124.9451195	2	48
125.6044605	3	48
126.2638015	4	48
126.9231425	1	49
127.5824835	2	49
128.2418245	3	49
128.9011655	4	49
129.5605065	1	50
130.2198475	2	50
130.8791885	3	50
131.5385295	4	50
132.1978705	1	51
132.8572115	2	51
133.5165525	3	51
134.1758935	4	51
134.8352345	1	52
135.4945755	2	52
136.1539165	3	52
136.8132575	4	52
137.4725985	1	53
138.1319395	2	53
138.7912805	3	53
139.4506215	4	53
140.1099625	1	54
140.7693035	2	54
141.4286445	3	54
142.0879855	4	54
142.7473265	1	55
143.4066675	2	55
144.0660085	3	55
144.7253495	4	55
145.3846905	1	56
146.0440315	2	56
146.7033725	3	56
147.3627135	4	56
148.0220545	1	57
148.6813955	2	57
149.3407365	3	57
150.0000775	4	57
150.6594185	1	58
151.3187595	2	58
151.9781005	3	58
152.6374415	4	58
153.2967825	1	59
153.9561235	2	59
154.6154645	3	59
155.2748055	4	59
155.9341465	1	60
156.5934875	2	60
157.2528285	3	60
157.9121695	4	60
158.5715105	1	61
159.2308515	2	61
159.8901925	3	61
160.5495335	4	61
161.2088745	1	62
161.8682155	2	62
162.5275565	3	62
163.1868975	4	62
163.8462385	1	63
164.5055795	2	63
165.1649205	3	63
165.8242615	4	63
166.4836025	1	64
167.1429435	2	64
167.8022845	3	64
168.4616255	4	64
169.1209665	1	65
169.7803075	2	65
170.4396485	3	65
171.0989895	4	65
171.7583305	1	66
172.4176715	2	66
173.0770125	3	66
173.7363535	4	66
174.3956945	1	67
175.0550355	2	67
175.7143765	3	67
176.3737175	4	67
177.0330585	1	68
177.6923995	2	68
178.3517405	3	68
179.0110815	4	68
179.6704225	1	69
180.3297635	2	69
180.9891045	3	69
181.6484455	4	69
182.3077865	1	70
182.9671275	2	70
183.6264685	3	70
184.2858095	4	70
184.9451505	1	71
185.6044915	2	71
186.2638325	3	71
186.9231735	4	71
187.5825145	1	72
