2.042552	1	1
2.564291	2	1
3.08603	3	1
3.607769	4	1
4.129508	1	2
4.651247	2	2
5.172986	3	2
5.694725	4	2
6.216464	1	3
6.738203	2	3
7.259942	3	3
7.781681	4	3
8.30342	1	4
8.825159	2	4
9.346898	3	4
9.868637	4	4
10.390376	1	5
10.912115	2	5
11.433854	3	5
11.955593	4	5
12.477332	1	6
12.999071	2	6
13.52081	3	6
14.042549	4	6
14.564288	1	7
15.086027	2	7
15.607766	3	7
16.129505	4	7
16.651244	1	8
17.172983	2	8
17.694722	3	8
18.216461	4	8
18.7382	1	9
19.259939	2	9
19.781678	3	9
20.303417	4	9
20.825156	1	10
21.346895	2	10
21.868634	3	10
22.390373	4	10
22.912112	1	11
23.433851	2	11
23.95559	3	11
24.477329	4	11
24.999068	1	12
25.520807	2	12
26.042546	3	12
26.564285	4	12
27.086024	1	13
27.607763	2	13
28.129502	3	13
28.651241	4	13
29.17298	1	14
29.694719	2	14
30.216458	3	14
30.738197	4	14
31.259936	1	15
31.781675	2	15
32.303414	3	15
32.825153	4	15
33.346892	1	16
33.868631	2	16
34.39037	3	16
34.912109	4	16
35.433848	1	17
35.955587	2	17
36.477326	3	17
36.999065	4	17
37.520804	1	18
38.042543	2	18
38.564282	3	18
39.086021	4	18
39.60776	1	19
40.129499	2	19
40.651238	3	19
41.172977	4	19
41.694716	1	20
42.216455	2	20
42.738194	3	20
43.259933	4	20
43.781672	1	21
44.303411	2	21
44.82515	3	21
45.346889	4	21
45.868628	1	22
46.390367	2	22
46.912106	3	22
47.433845	4	22
47.955584	1	23
48.477323	2	23
48.999062	3	23
49.520801	4	23
50.04254	1	24
50.564279	2	24
51.086018	3	24
51.607757	4	24
52.129496	1	25
52.651235	2	25
53.172974	3	25
53.694713	4	25
54.216452	1	26
54.738191	2	26
55.25993	3	26
55.781669	4	26
56.303408	1	27
56.825147	2	27
57.346886	3	27
57.868625	4	27
58.390364	1	28
58.912103	2	28
59.433842	3	28
59.955581	4	28
60.47732	1	29
60.999059	2	29
61.520798	3	29
62.042537	4	29
62.564276	1	30
63.086015	2	30
63.607754	3	30
64.129493	4	30
64.651232	1	31
65.172971	2	31
65.69471	3	31
66.216449	4	31
66.738188	1	32
67.259927	2	32
67.781666	3	32
68.303405	4	32
68.825144	1	33
69.346883	2	33
69.868622	3	33
70.390361	4	33
70.9121	1	34
71.433839	2	34
71.955578	3	34
72.477317	4	34
72.999056	1	35
73.520795	2	35
74.042534	3	35
74.564273	4	35
75.086012	1	36
75.607751	2	36
76.12949	3	36
76.651229	4	36
77.172968	1	37
77.694707	2	37
78.216446	3	37
78.738185	4	37
79.259924	1	38
79.781663	2	38
80.303402	3	38
80.825141	4	38
81.34688	1	39
81.868619	2	39
82.390358	3	39
82.912097	4	39
83.433836	1	40
83.955575	2	40
84.477314	3	40
84.999053	4	40
85.520792	1	41
86.042531	2	41
86.56427	3	41
87.086009	4	41
87.607748	1	42
88.129487	2	42
88.651226	3	42
89.172965	4	42
89.694704	1	43
90.216443	2	43
90.738182	3	43
91.259921	4	43
91.78166	1	44
92.303399	2	44
92.825138	3	44
93.346877	4	44
93.868616	1	45
94.390355	2	45
94.912094	3	45
95.433833	4	45
95.955572	1	46
96.477311	2	46
96.99905	3	46
97.520789	4	46
98.042528	1	47
98.564267	2	47
99.086006	3	47
99.607745	4	47
100.129484	1	48
100.651223	2	48
101.172962	3	48
101.694701	4	48
102.21644	1	49
102.738179	2	49
103.259918	3	49
103.781657	4	49
104.303396	1	50
104.825135	2	50
105.346874	3	50
105.868613	4	50
106.390352	1	51
106.912091	2	51
107.43383	3	51
107.955569	4	51
108.477308	1	52
108.999047	2	52
109.520786	3	52
110.042525	4	52
110.564264	1	53
111.086003	2	53
111.607742	3	53
112.129481	4	53
112.65122	1	54
113.172959	2	54
113.694698	3	54
114.216437	4	54
114.738176	1	55
115.259915	2	55
115.781654	3	55
116.303393	4	55
116.825132	1	56
117.346871	2	56
117.86861	3	56
118.390349	4	56
118.912088	1	57
119.433827	2	57
119.955566	3	57
120.477305	4	57
120.999044	1	58
121.520783	2	58
122.042522	3	58
122.564261	4	58
123.086	1	59
123.607739	2	59
124.129478	3	59
124.651217	4	59
125.172956	1	60
125.694695	2	60
126.216434	3	60
126.738173	4	60
127.259912	1	61
127.781651	2	61
128.30339	3	61
128.825129	4	61
129.346868	1	62
129.868607	2	62
130.390346	3	62
130.912085	4	62
131.433824	1	63
131.955563	2	63
132.477302	3	63
132.999041	4	63
133.52078	1	64
134.042519	2	64
134.564258	3	64
135.085997	4	64
135.607736	1	65
136.129475	2	65
136.651214	3	65
137.172953	4	65
137.694692	1	66
138.216431	2	66
138.73817	3	66
139.259909	4	66
139.781648	1	67
140.303387	2	67
140.825126	3	67
141.346865	4	67
141.868604	1	68
142.390343	2	68
142.912082	3	68
143.433821	4	68
143.95556	1	69
144.477299	2	69
144.999038	3	69
145.520777	4	69
146.042516	1	70
146.564255	2	70
147.085994	3	70
147.607733	4	70
148.129472	1	71
148.651211	2	71
149.17295	3	71
149.694689	4	71
150.216428	1	72
150.738167	2	72
151.259906	3	72
151.781645	4	72
152.303384	1	73
152.825123	2	73
153.346862	3	73
153.868601	4	73
154.39034	1	74
154.912079	2	74
155.433818	3	74
155.955557	4	74
156.477296	1	75
156.999035	2	75
157.520774	3	75
158.042513	4	75
158.564252	1	76
159.085991	2	76
159.60773	3	76
160.129469	4	76
160.651208	1	77
161.172947	2	77
161.694686	3	77
162.216425	4	77
