0.930232	1	1
1.368188	2	1
1.806144	3	1
2.2441	4	1
2.682056	1	2
3.120012	2	2
3.557968	3	2
3.995924	4	2
4.43388	1	3
4.871836	2	3
5.309792	3	3
5.747748	4	3
6.185704	1	4
6.62366	2	4
7.061616	3	4
7.499572	4	4
7.937528	1	5
8.375484	2	5
8.81344	3	5
9.251396	4	5
9.689352	1	6
10.127308	2	6
10.565264	3	6
11.00322	4	6
11.441176	1	7
11.879132	2	7
12.317088	3	7
12.755044	4	7
13.193	1	8
13.630956	2	8
14.068912	3	8
14.506868	4	8
14.944824	1	9
15.38278	2	9
15.820736	3	9
16.258692	4	9
16.696648	1	10
17.134604	2	10
17.57256	3	10
18.010516	4	10
18.448472	1	11
18.886428	2	11
19.324384	3	11
19.76234	4	11
20.200296	1	12
20.638252	2	12
21.076208	3	12
21.514164	4	12
21.95212	1	13
22.390076	2	13
22.828032	3	13
23.265988	4	13
23.703944	1	14
24.1419	2	14
24.579856	3	14
25.017812	4	14
25.455768	1	15
25.893724	2	15
26.33168	3	15
26.769636	4	15
27.207592	1	16
27.645548	2	16
28.083504	3	16
28.52146	4	16
28.959416	1	17
29.397372	2	17
29.835328	3	17
30.273284	4	17
30.71124	1	18
31.149196	2	18
31.587152	3	18
32.025108	4	18
32.463064	1	19
32.90102	2	19
33.338976	3	19
33.776932	4	19
34.214888	1	20
34.652844	2	20
35.0908	3	20
35.528756	4	20
35.966712	1	21
36.404668	2	21
36.842624	3	21
37.28058	4	21
37.718536	1	22
38.156492	2	22
38.594448	3	22
39.032404	4	22
39.47036	1	23
39.908316	2	23
40.346272	3	23
40.784228	4	23
41.222184	1	24
41.66014	2	24
42.098096	3	24
42.536052	4	24
42.974008	1	25
43.411964	2	25
43.84992	3	25
44.287876	4	25
44.725832	1	26
45.163788	2	26
45.601744	3	26
46.0397	4	26
46.477656	1	27
46.915612	2	27
47.353568	3	27
47.791524	4	27
48.22948	1	28
48.667436	2	28
49.105392	3	28
49.543348	4	28
49.981304	1	29
50.41926	2	29
50.857216	3	29
51.295172	4	29
51.733128	1	30
52.171084	2	30
52.60904	3	30
53.046996	4	30
53.484952	1	31
53.922908	2	31
54.360864	3	31
54.79882	4	31
55.236776	1	32
55.674732	2	32
56.112688	3	32
56.550644	4	32
56.9886	1	33
57.426556	2	33
57.864512	3	33
58.302468	4	33
58.740424	1	34
59.17838	2	34
59.616336	3	34
60.054292	4	34
60.492248	1	35
60.930204	2	35
61.36816	3	35
61.806116	4	35
62.244072	1	36
62.682028	2	36
63.119984	3	36
63.55794	4	36
63.995896	1	37
64.433852	2	37
64.871808	3	37
65.309764	4	37
65.74772	1	38
66.185676	2	38
66.623632	3	38
67.061588	4	38
67.499544	1	39
67.9375	2	39
68.375456	3	39
68.813412	4	39
69.251368	1	40
69.689324	2	40
70.12728	3	40
70.565236	4	40
71.003192	1	41
71.441148	2	41
71.879104	3	41
72.31706	4	41
72.755016	1	42
73.192972	2	42
73.630928	3	42
74.068884	4	42
74.50684	1	43
74.944796	2	43
75.382752	3	43
75.820708	4	43
76.258664	1	44
76.69662	2	44
77.134576	3	44
77.572532	4	44
78.010488	1	45
78.448444	2	45
78.8864	3	45
79.324356	4	45
79.762312	1	46
80.200268	2	46
80.638224	3	46
81.07618	4	46
81.514136	1	47
81.952092	2	47
82.390048	3	47
82.828004	4	47
83.26596	1	48
83.703916	2	48
84.141872	3	48
84.579828	4	48
85.017784	1	49
85.45574	2	49
85.893696	3	49
86.331652	4	49
86.769608	1	50
87.207564	2	50
87.64552	3	50
88.083476	4	50
88.521432	1	51
88.959388	2	51
89.397344	3	51
89.8353	4	51
90.273256	1	52
90.711212	2	52
91.149168	3	52
91.587124	4	52
92.02508	1	53
92.463036	2	53
92.900992	3	53
93.338948	4	53
93.776904	1	54
94.21486	2	54
94.652816	3	54
95.090772	4	54
95.528728	1	55
95.966684	2	55
96.40464	3	55
96.842596	4	55
97.280552	1	56
97.718508	2	56
98.156464	3	56
98.59442	4	56
99.032376	1	57
99.470332	2	57
99.908288	3	57
100.346244	4	57
100.7842	1	58
101.222156	2	58
101.660112	3	58
102.098068	4	58
102.536024	1	59
102.97398	2	59
103.411936	3	59
103.849892	4	59
104.287848	1	60
104.725804	2	60
105.16376	3	60
105.601716	4	60
106.039672	1	61
106.477628	2	61
106.915584	3	61
107.35354	4	61
107.791496	1	62
108.229452	2	62
108.667408	3	62
109.105364	4	62
109.54332	1	63
109.981276	2	63
110.419232	3	63
110.857188	4	63
111.295144	1	64
111.7331	2	64
112.171056	3	64
112.609012	4	64
113.046968	1	65
113.484924	2	65
113.92288	3	65
114.360836	4	65
114.798792	1	66
115.236748	2	66
115.674704	3	66
116.11266	4	66
116.550616	1	67
116.988572	2	67
117.426528	3	67
117.864484	4	67
118.30244	1	68
118.740396	2	68
119.178352	3	68
119.616308	4	68
120.054264	1	69
120.49222	2	69
120.930176	3	69
121.368132	4	69
121.806088	1	70
122.244044	2	70
122.682	3	70
123.119956	4	70
123.557912	1	71
123.995868	2	71
124.433824	3	71
124.87178	4	71
125.309736	1	72
125.747692	2	72
126.185648	3	72
126.623604	4	72
127.06156	1	73
127.499516	2	73
127.937472	3	73
128.375428	4	73
128.813384	1	74
129.25134	2	74
129.689296	3	74
130.127252	4	74
130.565208	1	75
131.003164	2	75
131.44112	3	75
131.879076	4	75
132.317032	1	76
132.754988	2	76
133.192944	3	76
133.6309	4	76
134.068856	1	77
134.506812	2	77
134.944768	3	77
135.382724	4	77
135.82068	1	78
136.258636	2	78
136.696592	3	78
137.134548	4	78
137.572504	1	79
138.01046	2	79
138.448416	3	79
138.886372	4	79
139.324328	1	80
139.762284	2	80
140.20024	3	80
140.638196	4	80
141.076152	1	81
141.514108	2	81
141.952064	3	81
142.39002	4	81
142.827976	1	82
143.265932	2	82
143.703888	3	82
144.141844	4	82
144.5798	1	83
145.017756	2	83
145.455712	3	83
145.893668	4	83
146.331624	1	84
146.76958	2	84
147.207536	3	84
147.645492	4	84
148.083448	1	85
148.521404	2	85
148.95936	3	85
