0.0522727708333	1	1
0.545455	2	1
0.996583	3	1
1.469024	4	1
1.941465	1	2
2.413906	2	2
2.875444	3	2
3.336982	4	2
3.805732	1	3
4.274482	2	3
4.743232	3	3
5.211982	4	3
5.680732	1	4
6.149482	2	4
6.618232	3	4
7.086982	4	4
7.555732	1	5
8.024482	2	5
8.493232	3	5
8.961982	4	5
9.430732	1	6
9.899482	2	6
10.368232	3	6
10.836982	4	6
11.305732	1	7
11.774482	2	7
12.243232	3	7
12.711982	4	7
13.180732	1	8
13.649482	2	8
14.118232	3	8
14.586982	4	8
15.055732	1	9
15.524482	2	9
15.993232	3	9
16.461982	4	9
16.930732	1	10
17.399482	2	10
17.868232	3	10
18.336982	4	10
18.805732	1	11
19.274482	2	11
19.743232	3	11
20.211982	4	11
20.680732	1	12
21.149482	2	12
21.618232	3	12
22.086982	4	12
22.555732	1	13
23.024482	2	13
23.493232	3	13
23.961982	4	13
24.430732	1	14
24.899482	2	14
25.368232	3	14
25.836982	4	14
26.305732	1	15
26.774482	2	15
27.243232	3	15
27.711982	4	15
28.180732	1	16
28.649482	2	16
29.118232	3	16
29.586982	4	16
30.055732	1	17
30.524482	2	17
30.993232	3	17
31.461982	4	17
31.930732	1	18
32.399482	2	18
32.868232	3	18
33.336982	4	18
33.805732	1	19
34.274482	2	19
34.743232	3	19
35.211982	4	19
35.680732	1	20
36.149482	2	20
36.618232	3	20
37.086982	4	20
37.555732	1	21
38.024482	2	21
38.493232	3	21
38.961982	4	21
39.430732	1	22
39.899482	2	22
40.368232	3	22
40.836982	4	22
41.305732	1	23
41.774482	2	23
42.243232	3	23
42.711982	4	23
43.180732	1	24
43.649482	2	24
44.118232	3	24
44.586982	4	24
45.055732	1	25
45.524482	2	25
45.993232	3	25
46.461982	4	25
46.930732	1	26
47.399482	2	26
47.868232	3	26
48.336982	4	26
48.805732	1	27
49.274482	2	27
49.743232	3	27
50.211982	4	27
50.680732	1	28
51.149482	2	28
51.618232	3	28
52.086982	4	28
52.555732	1	29
53.024482	2	29
53.493232	3	29
53.961982	4	29
54.430732	1	30
54.899482	2	30
55.368232	3	30
55.836982	4	30
56.305732	1	31
56.774482	2	31
