3.795	1	1
4.26375	2	1
4.7325	3	1
5.20125	4	1
5.67	1	2
6.13875	2	2
6.6075	3	2
7.07625	4	2
7.545	1	3
8.01375	2	3
8.4825	3	3
8.95125	4	3
9.42	1	4
9.88875	2	4
10.3575	3	4
10.82625	4	4
11.295	1	5
11.76375	2	5
12.2325	3	5
12.70125	4	5
13.17	1	6
13.63875	2	6
14.1075	3	6
14.57625	4	6
15.045	1	7
15.51375	2	7
15.9825	3	7
16.45125	4	7
16.92	1	8
17.38875	2	8
17.8575	3	8
18.32625	4	8
18.795	1	9
19.26375	2	9
19.7325	3	9
20.20125	4	9
20.67	1	10
21.13875	2	10
21.6075	3	10
22.07625	4	10
22.545	1	11
23.01375	2	11
23.4825	3	11
23.95125	4	11
24.42	1	12
24.88875	2	12
25.3575	3	12
25.82625	4	12
26.295	1	13
26.76375	2	13
27.2325	3	13
27.70125	4	13
28.17	1	14
28.63875	2	14
29.1075	3	14
29.57625	4	14
30.045	1	15
30.51375	2	15
30.9825	3	15
31.45125	4	15
31.92	1	16
32.38875	2	16
32.8575	3	16
33.32625	4	16
33.795	1	17
34.26375	2	17
34.7325	3	17
35.20125	4	17
35.67	1	18
36.13875	2	18
36.6075	3	18
37.07625	4	18
37.545	1	19
38.01375	2	19
38.4825	3	19
38.95125	4	19
39.42	1	20
39.88875	2	20
40.3575	3	20
40.82625	4	20
41.295	1	21
41.76375	2	21
42.2325	3	21
42.70125	4	21
43.17	1	22
43.63875	2	22
44.1075	3	22
44.57625	4	22
45.045	1	23
45.51375	2	23
45.9825	3	23
46.45125	4	23
46.92	1	24
47.38875	2	24
47.8575	3	24
48.32625	4	24
48.795	1	25
49.26375	2	25
49.7325	3	25
50.20125	4	25
50.67	1	26
51.13875	2	26
51.6075	3	26
52.07625	4	26
52.545	1	27
53.01375	2	27
53.4825	3	27
53.95125	4	27
54.42	1	28
54.88875	2	28
55.3575	3	28
55.82625	4	28
56.295	1	29
56.76375	2	29
57.2325	3	29
57.70125	4	29
58.17	1	30
58.63875	2	30
59.1075	3	30
59.57625	4	30
60.045	1	31
60.51375	2	31
60.9825	3	31
61.45125	4	31
61.92	1	32
62.38875	2	32
62.8575	3	32
63.32625	4	32
63.795	1	33
64.26375	2	33
64.7325	3	33
65.20125	4	33
65.67	1	34
66.13875	2	34
66.6075	3	34
67.07625	4	34
67.545	1	35
68.01375	2	35
68.4825	3	35
68.95125	4	35
69.42	1	36
69.88875	2	36
70.3575	3	36
70.82625	4	36
71.295	1	37
71.76375	2	37
72.2325	3	37
72.70125	4	37
73.17	1	38
73.63875	2	38
74.1075	3	38
74.57625	4	38
75.045	1	39
75.51375	2	39
75.9825	3	39
76.45125	4	39
76.92	1	40
77.38875	2	40
77.8575	3	40
78.32625	4	40
78.795	1	41
79.26375	2	41
79.7325	3	41
80.20125	4	41
80.67	1	42
81.13875	2	42
81.6075	3	42
82.07625	4	42
82.545	1	43
83.01375	2	43
83.4825	3	43
83.95125	4	43
84.42	1	44
84.88875	2	44
85.3575	3	44
85.82625	4	44
86.295	1	45
86.76375	2	45
87.2325	3	45
87.70125	4	45
88.17	1	46
88.63875	2	46
89.1075	3	46
89.57625	4	46
90.045	1	47
90.51375	2	47
90.9825	3	47
91.45125	4	47
91.92	1	48
92.38875	2	48
92.8575	3	48
93.32625	4	48
93.795	1	49
94.26375	2	49
94.7325	3	49
95.20125	4	49
95.67	1	50
96.13875	2	50
96.6075	3	50
97.07625	4	50
97.545	1	51
98.01375	2	51
98.4825	3	51
98.95125	4	51
99.42	1	52
99.88875	2	52
100.3575	3	52
100.82625	4	52
101.295	1	53
101.76375	2	53
102.2325	3	53
102.70125	4	53
103.17	1	54
103.63875	2	54
104.1075	3	54
104.57625	4	54
105.045	1	55
105.51375	2	55
105.9825	3	55
106.45125	4	55
106.92	1	56
107.38875	2	56
107.8575	3	56
108.32625	4	56
108.795	1	57
109.26375	2	57
109.7325	3	57
110.20125	4	57
110.67	1	58
111.13875	2	58
111.6075	3	58
112.07625	4	58
112.545	1	59
113.01375	2	59
113.4825	3	59
113.95125	4	59
114.42	1	60
114.88875	2	60
115.3575	3	60
115.82625	4	60
116.295	1	61
116.76375	2	61
117.2325	3	61
117.70125	4	61
118.17	1	62
118.63875	2	62
119.1075	3	62
119.57625	4	62
120.045	1	63
120.51375	2	63
120.9825	3	63
121.45125	4	63
121.92	1	64
122.38875	2	64
122.8575	3	64
123.32625	4	64
123.795	1	65
124.26375	2	65
124.7325	3	65
125.20125	4	65
125.67	1	66
126.13875	2	66
126.6075	3	66
127.07625	4	66
127.545	1	67
128.01375	2	67
128.4825	3	67
128.95125	4	67
129.42	1	68
129.88875	2	68
130.3575	3	68
130.82625	4	68
131.295	1	69
131.76375	2	69
132.2325	3	69
132.70125	4	69
133.17	1	70
133.63875	2	70
134.1075	3	70
134.57625	4	70
135.045	1	71
135.51375	2	71
135.9825	3	71
136.45125	4	71
136.92	1	72
137.38875	2	72
137.8575	3	72
138.32625	4	72
138.795	1	73
139.26375	2	73
139.7325	3	73
140.20125	4	73
140.67	1	74
141.13875	2	74
141.6075	3	74
142.07625	4	74
142.545	1	75
143.01375	2	75
143.4825	3	75
143.95125	4	75
144.42	1	76
144.88875	2	76
145.3575	3	76
145.82625	4	76
146.295	1	77
146.76375	2	77
147.2325	3	77
147.70125	4	77
148.17	1	78
148.63875	2	78
149.1075	3	78
149.57625	4	78
150.045	1	79
150.51375	2	79
150.9825	3	79
151.45125	4	79
151.92	1	80
152.38875	2	80
152.8575	3	80
153.32625	4	80
153.795	1	81
154.26375	2	81
154.7325	3	81
155.20125	4	81
155.67	1	82
156.13875	2	82
156.6075	3	82
157.07625	4	82
157.545	1	83
158.01375	2	83
158.4825	3	83
158.95125	4	83
159.42	1	84
159.88875	2	84
160.3575	3	84
160.82625	4	84
161.295	1	85
161.76375	2	85
162.2325	3	85
162.70125	4	85
163.17	1	86
163.63875	2	86
164.1075	3	86
164.57625	4	86
165.045	1	87
165.51375	2	87
165.9825	3	87
166.45125	4	87
166.92	1	88
167.38875	2	88
167.8575	3	88
168.32625	4	88
168.795	1	89
169.26375	2	89
169.7325	3	89
170.20125	4	89
170.67	1	90
171.13875	2	90
171.6075	3	90
172.07625	4	90
172.545	1	91
173.01375	2	91
173.4825	3	91
173.95125	4	91
174.42	1	92
174.88875	2	92
175.3575	3	92
175.82625	4	92
176.295	1	93
176.76375	2	93
177.2325	3	93
177.70125	4	93
178.17	1	94
178.63875	2	94
179.1075	3	94
179.57625	4	94
180.045	1	95
180.51375	2	95
180.9825	3	95
181.45125	4	95
181.92	1	96
182.38875	2	96
182.8575	3	96
183.32625	4	96
183.795	1	97
