0.952381	1	1
1.809524	2	1
2.666667	3	1
3.52381	4	1
4.380953	1	2
5.238096	2	2
6.095239	3	2
6.952382	4	2
7.809525	1	3
8.666668	2	3
9.523811	3	3
10.380954	4	3
11.238097	1	4
12.09524	2	4
12.952383	3	4
13.809526	4	4
14.666669	1	5
15.523812	2	5
16.380955	3	5
17.238098	4	5
18.095241	1	6
18.952384	2	6
19.809527	3	6
20.66667	4	6
21.523813	1	7
22.380956	2	7
23.238099	3	7
24.095242	4	7
24.952385	1	8
25.809528	2	8
26.666671	3	8
27.523814	4	8
28.380957	1	9
29.2381	2	9
30.095243	3	9
30.952386	4	9
31.809529	1	10
32.666672	2	10
33.523815	3	10
34.380958	4	10
35.238101	1	11
36.095244	2	11
36.952387	3	11
37.80953	4	11
38.666673	1	12
39.523816	2	12
40.380959	3	12
41.238102	4	12
42.095245	1	13
42.952388	2	13
43.809531	3	13
44.666674	4	13
45.523817	1	14
46.38096	2	14
47.238103	3	14
48.095246	4	14
48.952389	1	15
49.809532	2	15
50.666675	3	15
51.523818	4	15
52.380961	1	16
53.238104	2	16
54.095247	3	16
54.95239	4	16
55.809533	1	17
56.666676	2	17
57.523819	3	17
58.380962	4	17
59.238105	1	18
60.095248	2	18
60.952391	3	18
61.809534	4	18
62.666677	1	19
63.52382	2	19
64.380963	3	19
65.238106	4	19
66.095249	1	20
66.952392	2	20
67.809535	3	20
68.666678	4	20
69.523821	1	21
70.380964	2	21
71.238107	3	21
72.09525	4	21
72.952393	1	22
73.809536	2	22
74.666679	3	22
75.523822	4	22
76.380965	1	23
77.238108	2	23
78.095251	3	23
78.952394	4	23
79.809537	1	24
80.66668	2	24
81.523823	3	24
82.380966	4	24
83.238109	1	25
84.095252	2	25
84.952395	3	25
85.809538	4	25
86.666681	1	26
87.523824	2	26
88.380967	3	26
89.23811	4	26
90.095253	1	27
90.952396	2	27
91.809539	3	27
92.666682	4	27
93.523825	1	28
94.380968	2	28
95.238111	3	28
96.095254	4	28
96.952397	1	29
97.80954	2	29
98.666683	3	29
99.523826	4	29
100.380969	1	30
101.238112	2	30
102.095255	3	30
102.952398	4	30
103.809541	1	31
104.666684	2	31
105.523827	3	31
106.38097	4	31
107.238113	1	32
108.095256	2	32
108.952399	3	32
109.809542	4	32
110.666685	1	33
111.523828	2	33
112.380971	3	33
113.238114	4	33
114.095257	1	34
114.9524	2	34
115.809543	3	34
116.666686	4	34
117.523829	1	35
118.380972	2	35
119.238115	3	35
120.095258	4	35
120.952401	1	36
121.809544	2	36
122.666687	3	36
123.52383	4	36
124.380973	1	37
125.238116	2	37
126.095259	3	37
126.952402	4	37
127.809545	1	38
128.666688	2	38
129.523831	3	38
130.380974	4	38
131.238117	1	39
132.09526	2	39
132.952403	3	39
133.809546	4	39
134.666689	1	40
135.523832	2	40
136.380975	3	40
137.238118	4	40
138.095261	1	41
138.952404	2	41
139.809547	3	41
140.66669	4	41
141.523833	1	42
142.380976	2	42
143.238119	3	42
144.095262	4	42
144.952405	1	43
145.809548	2	43
146.666691	3	43
147.523834	4	43
148.380977	1	44
149.23812	2	44
150.095263	3	44
150.952406	4	44
151.809549	1	45
152.666692	2	45
153.523835	3	45
154.380978	4	45
155.238121	1	46
156.095264	2	46
156.952407	3	46
157.80955	4	46
158.666693	1	47
159.523836	2	47
160.380979	3	47
161.238122	4	47
162.095265	1	48
162.952408	2	48
163.809551	3	48
164.666694	4	48
165.523837	1	49
166.38098	2	49
167.238123	3	49
168.095266	4	49
168.952409	1	50
169.809552	2	50
170.666695	3	50
171.523838	4	50
172.380981	1	51
173.238124	2	51
174.095267	3	51
174.95241	4	51
175.809553	1	52
176.666696	2	52
177.523839	3	52
178.380982	4	52
179.238125	1	53
180.095268	2	53
180.952411	3	53
181.809554	4	53
182.666697	1	54
183.52384	2	54
184.380983	3	54
185.238126	4	54
186.095269	1	55
186.952412	2	55
187.809555	3	55
188.666698	4	55
189.523841	1	56
190.380984	2	56
191.238127	3	56
192.09527	4	56
192.952413	1	57
193.809556	2	57
194.666699	3	57
195.523842	4	57
196.380985	1	58
197.238128	2	58
198.095271	3	58
198.952414	4	58
199.809557	1	59
200.6667	2	59
201.523843	3	59
202.380986	4	59
203.238129	1	60
204.095272	2	60
204.952415	3	60
205.809558	4	60
206.666701	1	61
207.523844	2	61
208.380987	3	61
209.23813	4	61
210.095273	1	62
210.952416	2	62
211.809559	3	62
212.666702	4	62
213.523845	1	63
214.380988	2	63
215.238131	3	63
216.095274	4	63
216.952417	1	64
217.80956	2	64
218.666703	3	64
219.523846	4	64
220.380989	1	65
