0.07894725	1	1
0.61663025	2	1
1.15431325	3	1
1.69199625	4	1
2.22967925	1	2
2.76736225	2	2
3.30504525	3	2
3.84272825	4	2
4.38041125	1	3
4.91809425	2	3
5.45577725	3	3
5.99346025	4	3
6.53114325	1	4
7.06882625	2	4
7.60650925	3	4
8.14419225	4	4
8.68187525	1	5
9.21955825	2	5
9.75724125	3	5
10.29492425	4	5
10.83260725	1	6
11.37029025	2	6
11.90797325	3	6
12.44565625	4	6
12.98333925	1	7
13.52102225	2	7
14.05870525	3	7
14.59638825	4	7
15.13407125	1	8
15.67175425	2	8
16.20943725	3	8
16.74712025	4	8
17.28480325	1	9
17.82248625	2	9
18.36016925	3	9
18.89785225	4	9
19.43553525	1	10
19.97321825	2	10
20.51090125	3	10
21.04858425	4	10
21.58626725	1	11
22.12395025	2	11
22.66163325	3	11
23.19931625	4	11
23.73699925	1	12
24.27468225	2	12
24.81236525	3	12
25.35004825	4	12
25.88773125	1	13
26.42541425	2	13
26.96309725	3	13
27.50078025	4	13
28.03846325	1	14
28.57614625	2	14
29.11382925	3	14
29.65151225	4	14
30.18919525	1	15
30.72687825	2	15
31.26456125	3	15
31.80224425	4	15
32.33992725	1	16
32.87761025	2	16
33.41529325	3	16
33.95297625	4	16
34.49065925	1	17
35.02834225	2	17
35.56602525	3	17
36.10370825	4	17
36.64139125	1	18
37.17907425	2	18
37.71675725	3	18
38.25444025	4	18
38.79212325	1	19
39.32980625	2	19
39.86748925	3	19
40.40517225	4	19
40.94285525	1	20
41.48053825	2	20
42.01822125	3	20
42.55590425	4	20
43.09358725	1	21
43.63127025	2	21
44.16895325	3	21
44.70663625	4	21
45.24431925	1	22
45.78200225	2	22
46.31968525	3	22
46.85736825	4	22
47.39505125	1	23
47.93273425	2	23
48.47041725	3	23
49.00810025	4	23
49.54578325	1	24
50.08346625	2	24
50.62114925	3	24
51.15883225	4	24
51.69651525	1	25
52.23419825	2	25
52.77188125	3	25
53.30956425	4	25
53.84724725	1	26
54.38493025	2	26
54.92261325	3	26
55.46029625	4	26
55.99797925	1	27
56.53566225	2	27
57.07334525	3	27
57.61102825	4	27
58.14871125	1	28
58.68639425	2	28
59.22407725	3	28
59.76176025	4	28
60.29944325	1	29
60.83712625	2	29
61.37480925	3	29
61.91249225	4	29
62.45017525	1	30
62.98785825	2	30
63.52554125	3	30
64.06322425	4	30
64.60090725	1	31
65.13859025	2	31
65.67627325	3	31
66.21395625	4	31
66.75163925	1	32
67.28932225	2	32
67.82700525	3	32
68.36468825	4	32
68.90237125	1	33
69.44005425	2	33
69.97773725	3	33
70.51542025	4	33
71.05310325	1	34
71.59078625	2	34
72.12846925	3	34
72.66615225	4	34
73.20383525	1	35
73.74151825	2	35
74.27920125	3	35
74.81688425	4	35
75.35456725	1	36
75.89225025	2	36
76.42993325	3	36
76.96761625	4	36
77.50529925	1	37
78.04298225	2	37
78.58066525	3	37
79.11834825	4	37
79.65603125	1	38
80.19371425	2	38
80.73139725	3	38
81.26908025	4	38
81.80676325	1	39
82.34444625	2	39
82.88212925	3	39
83.41981225	4	39
83.95749525	1	40
84.49517825	2	40
85.03286125	3	40
85.57054425	4	40
86.10822725	1	41
86.64591025	2	41
87.18359325	3	41
87.72127625	4	41
88.25895925	1	42
88.79664225	2	42
89.33432525	3	42
89.87200825	4	42
90.40969125	1	43
90.94737425	2	43
91.48505725	3	43
92.02274025	4	43
92.56042325	1	44
93.09810625	2	44
93.63578925	3	44
94.17347225	4	44
94.71115525	1	45
95.24883825	2	45
95.78652125	3	45
96.32420425	4	45
96.86188725	1	46
97.39957025	2	46
97.93725325	3	46
98.47493625	4	46
99.01261925	1	47
99.55030225	2	47
100.08798525	3	47
100.62566825	4	47
101.16335125	1	48
101.70103425	2	48
102.23871725	3	48
102.77640025	4	48
103.31408325	1	49
103.85176625	2	49
104.38944925	3	49
104.92713225	4	49
105.46481525	1	50
106.00249825	2	50
106.54018125	3	50
107.07786425	4	50
107.61554725	1	51
108.15323025	2	51
108.69091325	3	51
109.22859625	4	51
109.76627925	1	52
110.30396225	2	52
110.84164525	3	52
111.37932825	4	52
111.91701125	1	53
112.45469425	2	53
112.99237725	3	53
113.53006025	4	53
114.06774325	1	54
114.60542625	2	54
115.14310925	3	54
115.68079225	4	54
116.21847525	1	55
116.75615825	2	55
117.29384125	3	55
117.83152425	4	55
118.36920725	1	56
118.90689025	2	56
119.44457325	3	56
119.98225625	4	56
120.51993925	1	57
121.05762225	2	57
121.59530525	3	57
122.13298825	4	57
122.67067125	1	58
123.20835425	2	58
123.74603725	3	58
124.28372025	4	58
124.82140325	1	59
125.35908625	2	59
125.89676925	3	59
126.43445225	4	59
126.97213525	1	60
127.50981825	2	60
128.04750125	3	60
128.58518425	4	60
129.12286725	1	61
129.66055025	2	61
130.19823325	3	61
130.73591625	4	61
131.27359925	1	62
131.81128225	2	62
132.34896525	3	62
132.88664825	4	62
133.42433125	1	63
133.96201425	2	63
134.49969725	3	63
135.03738025	4	63
135.57506325	1	64
136.11274625	2	64
136.65042925	3	64
137.18811225	4	64
137.72579525	1	65
138.26347825	2	65
138.80116125	3	65
139.33884425	4	65
139.87652725	1	66
140.41421025	2	66
140.95189325	3	66
141.48957625	4	66
142.02725925	1	67
142.56494225	2	67
143.10262525	3	67
143.64030825	4	67
144.17799125	1	68
144.71567425	2	68
145.25335725	3	68
145.79104025	4	68
146.32872325	1	69
146.86640625	2	69
147.40408925	3	69
147.94177225	4	69
148.47945525	1	70
149.01713825	2	70
149.55482125	3	70
150.09250425	4	70
150.63018725	1	71
151.16787025	2	71
151.70555325	3	71
152.24323625	4	71
152.78091925	1	72
153.31860225	2	72
153.85628525	3	72
154.39396825	4	72
154.93165125	1	73
155.46933425	2	73
156.00701725	3	73
156.54470025	4	73
157.08238325	1	74
157.62006625	2	74
158.15774925	3	74
158.69543225	4	74
