3.466266	1	1
3.988005	2	1
4.509744	3	1
5.031483	4	1
5.553222	1	2
6.074961	2	2
6.5967	3	2
7.118439	4	2
7.640178	1	3
8.161917	2	3
8.683656	3	3
9.205395	4	3
9.727134	1	4
10.248873	2	4
10.770612	3	4
11.292351	4	4
11.81409	1	5
12.335829	2	5
12.857568	3	5
13.379307	4	5
13.901046	1	6
14.422785	2	6
14.944524	3	6
15.466263	4	6
15.988002	1	7
16.509741	2	7
17.03148	3	7
17.553219	4	7
18.074958	1	8
18.596697	2	8
19.118436	3	8
19.640175	4	8
20.161914	1	9
20.683653	2	9
21.205392	3	9
21.727131	4	9
22.24887	1	10
22.770609	2	10
23.292348	3	10
23.814087	4	10
24.335826	1	11
24.857565	2	11
25.379304	3	11
25.901043	4	11
26.422782	1	12
26.944521	2	12
27.46626	3	12
27.987999	4	12
28.509738	1	13
29.031477	2	13
29.553216	3	13
30.074955	4	13
30.596694	1	14
31.118433	2	14
31.640172	3	14
32.161911	4	14
32.68365	1	15
33.205389	2	15
33.727128	3	15
34.248867	4	15
34.770606	1	16
35.292345	2	16
35.814084	3	16
36.335823	4	16
36.857562	1	17
37.379301	2	17
37.90104	3	17
38.422779	4	17
38.944518	1	18
39.466257	2	18
39.987996	3	18
40.509735	4	18
41.031474	1	19
41.553213	2	19
42.074952	3	19
42.596691	4	19
43.11843	1	20
43.640169	2	20
44.161908	3	20
44.683647	4	20
45.205386	1	21
45.727125	2	21
46.248864	3	21
46.770603	4	21
47.292342	1	22
47.814081	2	22
48.33582	3	22
48.857559	4	22
49.379298	1	23
49.901037	2	23
50.422776	3	23
50.944515	4	23
51.466254	1	24
51.987993	2	24
52.509732	3	24
53.031471	4	24
53.55321	1	25
54.074949	2	25
54.596688	3	25
55.118427	4	25
55.640166	1	26
56.161905	2	26
56.683644	3	26
57.205383	4	26
57.727122	1	27
58.248861	2	27
58.7706	3	27
59.292339	4	27
59.814078	1	28
60.335817	2	28
60.857556	3	28
61.379295	4	28
61.901034	1	29
62.422773	2	29
62.944512	3	29
63.466251	4	29
63.98799	1	30
64.509729	2	30
65.031468	3	30
65.553207	4	30
66.074946	1	31
66.596685	2	31
67.118424	3	31
67.640163	4	31
68.161902	1	32
68.683641	2	32
69.20538	3	32
69.727119	4	32
70.248858	1	33
70.770597	2	33
71.292336	3	33
71.814075	4	33
72.335814	1	34
72.857553	2	34
73.379292	3	34
73.901031	4	34
74.42277	1	35
74.944509	2	35
75.466248	3	35
75.987987	4	35
76.509726	1	36
77.031465	2	36
77.553204	3	36
78.074943	4	36
78.596682	1	37
79.118421	2	37
79.64016	3	37
80.161899	4	37
80.683638	1	38
81.205377	2	38
81.727116	3	38
82.248855	4	38
82.770594	1	39
83.292333	2	39
83.814072	3	39
84.335811	4	39
84.85755	1	40
85.379289	2	40
85.901028	3	40
86.422767	4	40
86.944506	1	41
87.466245	2	41
87.987984	3	41
88.509723	4	41
89.031462	1	42
89.553201	2	42
90.07494	3	42
90.596679	4	42
91.118418	1	43
91.640157	2	43
92.161896	3	43
92.683635	4	43
93.205374	1	44
93.727113	2	44
94.248852	3	44
94.770591	4	44
95.29233	1	45
95.814069	2	45
96.335808	3	45
96.857547	4	45
97.379286	1	46
97.901025	2	46
98.422764	3	46
98.944503	4	46
99.466242	1	47
99.987981	2	47
100.50972	3	47
101.031459	4	47
101.553198	1	48
102.074937	2	48
102.596676	3	48
103.118415	4	48
103.640154	1	49
104.161893	2	49
104.683632	3	49
105.205371	4	49
105.72711	1	50
106.248849	2	50
106.770588	3	50
107.292327	4	50
107.814066	1	51
108.335805	2	51
108.857544	3	51
109.379283	4	51
109.901022	1	52
110.422761	2	52
110.9445	3	52
111.466239	4	52
111.987978	1	53
112.509717	2	53
113.031456	3	53
113.553195	4	53
114.074934	1	54
114.596673	2	54
115.118412	3	54
115.640151	4	54
116.16189	1	55
116.683629	2	55
117.205368	3	55
117.727107	4	55
118.248846	1	56
118.770585	2	56
119.292324	3	56
119.814063	4	56
120.335802	1	57
120.857541	2	57
121.37928	3	57
121.901019	4	57
122.422758	1	58
122.944497	2	58
123.466236	3	58
123.987975	4	58
124.509714	1	59
125.031453	2	59
125.553192	3	59
126.074931	4	59
126.59667	1	60
127.118409	2	60
127.640148	3	60
128.161887	4	60
128.683626	1	61
129.205365	2	61
129.727104	3	61
130.248843	4	61
130.770582	1	62
131.292321	2	62
131.81406	3	62
132.335799	4	62
132.857538	1	63
133.379277	2	63
133.901016	3	63
134.422755	4	63
134.944494	1	64
135.466233	2	64
135.987972	3	64
136.509711	4	64
137.03145	1	65
137.553189	2	65
138.074928	3	65
138.596667	4	65
139.118406	1	66
139.640145	2	66
140.161884	3	66
140.683623	4	66
141.205362	1	67
141.727101	2	67
142.24884	3	67
142.770579	4	67
143.292318	1	68
143.814057	2	68
144.335796	3	68
144.857535	4	68
145.379274	1	69
145.901013	2	69
146.422752	3	69
146.944491	4	69
147.46623	1	70
147.987969	2	70
148.509708	3	70
149.031447	4	70
149.553186	1	71
150.074925	2	71
150.596664	3	71
151.118403	4	71
151.640142	1	72
152.161881	2	72
152.68362	3	72
153.205359	4	72
153.727098	1	73
154.248837	2	73
154.770576	3	73
155.292315	4	73
155.814054	1	74
156.335793	2	74
156.857532	3	74
157.379271	4	74
157.90101	1	75
158.422749	2	75
158.944488	3	75
159.466227	4	75
159.987966	1	76
160.509705	2	76
161.031444	3	76
161.553183	4	76
162.074922	1	77
162.596661	2	77
163.1184	3	77
163.640139	4	77
164.161878	1	78
164.683617	2	78
165.205356	3	78
165.727095	4	78
166.248834	1	79
166.770573	2	79
167.292312	3	79
167.814051	4	79
168.33579	1	80
168.857529	2	80
169.379268	3	80
169.901007	4	80
170.422746	1	81
170.944485	2	81
171.466224	3	81
171.987963	4	81
172.509702	1	82
173.031441	2	82
173.55318	3	82
174.074919	4	82
174.596658	1	83
175.118397	2	83
175.640136	3	83
176.161875	4	83
176.683614	1	84
177.205353	2	84
177.727092	3	84
178.248831	4	84
178.77057	1	85
179.292309	2	85
179.814048	3	85
180.335787	4	85
180.857526	1	86
181.379265	2	86
181.901004	3	86
182.422743	4	86
182.944482	1	87
183.466221	2	87
183.98796	3	87
184.509699	4	87
185.031438	1	88
185.553177	2	88
186.074916	3	88
186.596655	4	88
187.118394	1	89
187.640133	2	89
188.161872	3	89
188.683611	4	89
189.20535	1	90
189.727089	2	90
190.248828	3	90
190.770567	4	90
191.292306	1	91
191.814045	2	91
192.335784	3	91
192.857523	4	91
193.379262	1	92
193.901001	2	92
194.42274	3	92
194.944479	4	92
195.466218	1	93
195.987957	2	93
196.509696	3	93
197.031435	4	93
197.553174	1	94
198.074913	2	94
198.596652	3	94
199.118391	4	94
199.64013	1	95
200.161869	2	95
200.683608	3	95
201.205347	4	95
201.727086	1	96
202.248825	2	96
202.770564	3	96
203.292303	4	96
203.814042	1	97
204.335781	2	97
204.85752	3	97
205.379259	4	97
205.900998	1	98
206.422737	2	98
206.944476	3	98
207.466215	4	98
207.987954	1	99
208.509693	2	99
209.031432	3	99
209.553171	4	99
210.07491	1	100
210.596649	2	100
211.118388	3	100
211.640127	4	100
212.161866	1	101
212.683605	2	101
213.205344	3	101
213.727083	4	101
214.248822	1	102
214.770561	2	102
215.2923	3	102
215.814039	4	102
216.335778	1	103
216.857517	2	103
217.379256	3	103
217.900995	4	103
218.422734	1	104
218.944473	2	104
219.466212	3	104
219.987951	4	104
220.50969	1	105
221.031429	2	105
221.553168	3	105
222.074907	4	105
222.596646	1	106
223.118385	2	106
223.640124	3	106
224.161863	4	106
224.683602	1	107
225.205341	2	107
225.72708	3	107
226.248819	4	107
226.770558	1	108
227.292297	2	108
227.814036	3	108
228.335775	4	108
228.857514	1	109
