0.428571	1	1
0.972789	2	1
1.517007	3	1
2.061225	4	1
2.605443	1	2
3.149661	2	2
3.693879	3	2
4.238097	4	2
4.782315	1	3
5.326533	2	3
5.870751	3	3
6.414969	4	3
6.959187	1	4
7.503405	2	4
8.047623	3	4
8.591841	4	4
9.136059	1	5
9.680277	2	5
10.224495	3	5
10.768713	4	5
11.312931	1	6
11.857149	2	6
12.401367	3	6
12.945585	4	6
13.489803	1	7
14.034021	2	7
14.578239	3	7
15.122457	4	7
15.666675	1	8
16.210893	2	8
16.755111	3	8
17.299329	4	8
17.843547	1	9
18.387765	2	9
18.931983	3	9
19.476201	4	9
20.020419	1	10
20.564637	2	10
21.108855	3	10
21.653073	4	10
22.197291	1	11
22.741509	2	11
23.285727	3	11
23.829945	4	11
24.374163	1	12
24.918381	2	12
25.462599	3	12
26.006817	4	12
26.551035	1	13
27.095253	2	13
27.639471	3	13
28.183689	4	13
28.727907	1	14
29.272125	2	14
29.816343	3	14
30.360561	4	14
30.904779	1	15
31.448997	2	15
31.993215	3	15
32.537433	4	15
33.081651	1	16
33.625869	2	16
34.170087	3	16
34.714305	4	16
35.258523	1	17
35.802741	2	17
36.346959	3	17
36.891177	4	17
37.435395	1	18
37.979613	2	18
38.523831	3	18
39.068049	4	18
39.612267	1	19
40.156485	2	19
40.700703	3	19
41.244921	4	19
41.789139	1	20
42.333357	2	20
42.877575	3	20
43.421793	4	20
43.966011	1	21
44.510229	2	21
45.054447	3	21
45.598665	4	21
46.142883	1	22
46.687101	2	22
47.231319	3	22
47.775537	4	22
48.319755	1	23
48.863973	2	23
49.408191	3	23
49.952409	4	23
50.496627	1	24
51.040845	2	24
51.585063	3	24
52.129281	4	24
52.673499	1	25
53.217717	2	25
53.761935	3	25
54.306153	4	25
54.850371	1	26
55.394589	2	26
55.938807	3	26
56.483025	4	26
57.027243	1	27
57.571461	2	27
58.115679	3	27
58.659897	4	27
59.204115	1	28
59.748333	2	28
60.292551	3	28
60.836769	4	28
61.380987	1	29
61.925205	2	29
62.469423	3	29
63.013641	4	29
63.557859	1	30
64.102077	2	30
64.646295	3	30
65.190513	4	30
65.734731	1	31
66.278949	2	31
66.823167	3	31
67.367385	4	31
67.911603	1	32
68.455821	2	32
69.000039	3	32
69.544257	4	32
70.088475	1	33
70.632693	2	33
71.176911	3	33
71.721129	4	33
72.265347	1	34
72.809565	2	34
73.353783	3	34
73.898001	4	34
74.442219	1	35
74.986437	2	35
75.530655	3	35
76.074873	4	35
76.619091	1	36
77.163309	2	36
77.707527	3	36
78.251745	4	36
78.795963	1	37
79.340181	2	37
79.884399	3	37
80.428617	4	37
80.972835	1	38
81.517053	2	38
82.061271	3	38
82.605489	4	38
83.149707	1	39
83.693925	2	39
84.238143	3	39
84.782361	4	39
85.326579	1	40
85.870797	2	40
86.415015	3	40
86.959233	4	40
87.503451	1	41
88.047669	2	41
88.591887	3	41
89.136105	4	41
89.680323	1	42
90.224541	2	42
90.768759	3	42
91.312977	4	42
91.857195	1	43
92.401413	2	43
92.945631	3	43
93.489849	4	43
94.034067	1	44
94.578285	2	44
95.122503	3	44
95.666721	4	44
96.210939	1	45
96.755157	2	45
97.299375	3	45
97.843593	4	45
98.387811	1	46
98.932029	2	46
99.476247	3	46
100.020465	4	46
100.564683	1	47
101.108901	2	47
101.653119	3	47
102.197337	4	47
102.741555	1	48
103.285773	2	48
103.829991	3	48
104.374209	4	48
104.918427	1	49
105.462645	2	49
106.006863	3	49
106.551081	4	49
107.095299	1	50
107.639517	2	50
108.183735	3	50
108.727953	4	50
109.272171	1	51
109.816389	2	51
110.360607	3	51
110.904825	4	51
111.449043	1	52
111.993261	2	52
112.537479	3	52
113.081697	4	52
113.625915	1	53
114.170133	2	53
114.714351	3	53
115.258569	4	53
115.802787	1	54
116.347005	2	54
116.891223	3	54
117.435441	4	54
117.979659	1	55
118.523877	2	55
119.068095	3	55
119.612313	4	55
120.156531	1	56
120.700749	2	56
121.244967	3	56
121.789185	4	56
122.333403	1	57
122.877621	2	57
123.421839	3	57
123.966057	4	57
124.510275	1	58
125.054493	2	58
125.598711	3	58
126.142929	4	58
126.687147	1	59
127.231365	2	59
127.775583	3	59
128.319801	4	59
128.864019	1	60
129.408237	2	60
129.952455	3	60
130.496673	4	60
131.040891	1	61
131.585109	2	61
132.129327	3	61
132.673545	4	61
133.217763	1	62
133.761981	2	62
134.306199	3	62
134.850417	4	62
135.394635	1	63
135.938853	2	63
136.483071	3	63
137.027289	4	63
137.571507	1	64
138.115725	2	64
138.659943	3	64
139.204161	4	64
139.748379	1	65
140.292597	2	65
140.836815	3	65
141.381033	4	65
141.925251	1	66
142.469469	2	66
143.013687	3	66
143.557905	4	66
144.102123	1	67
144.646341	2	67
145.190559	3	67
145.734777	4	67
146.278995	1	68
146.823213	2	68
147.367431	3	68
147.911649	4	68
148.455867	1	69
149.000085	2	69
149.544303	3	69
150.088521	4	69
150.632739	1	70
151.176957	2	70
151.721175	3	70
152.265393	4	70
152.809611	1	71
153.353829	2	71
153.898047	3	71
154.442265	4	71
154.986483	1	72
155.530701	2	72
156.074919	3	72
156.619137	4	72
157.163355	1	73
157.707573	2	73
158.251791	3	73
158.796009	4	73
159.340227	1	74
159.884445	2	74
160.428663	3	74
160.972881	4	74
161.517099	1	75
162.061317	2	75
162.605535	3	75
163.149753	4	75
163.693971	1	76
164.238189	2	76
164.782407	3	76
165.326625	4	76
165.870843	1	77
166.415061	2	77
166.959279	3	77
167.503497	4	77
168.047715	1	78
168.591933	2	78
169.136151	3	78
169.680369	4	78
170.224587	1	79
170.768805	2	79
171.313023	3	79
171.857241	4	79
172.401459	1	80
172.945677	2	80
173.489895	3	80
174.034113	4	80
174.578331	1	81
175.122549	2	81
175.666767	3	81
176.210985	4	81
176.755203	1	82
177.299421	2	82
177.843639	3	82
178.387857	4	82
178.932075	1	83
179.476293	2	83
180.020511	3	83
180.564729	4	83
181.108947	1	84
181.653165	2	84
182.197383	3	84
182.741601	4	84
183.285819	1	85
183.830037	2	85
184.374255	3	85
184.918473	4	85
185.462691	1	86
186.006909	2	86
186.551127	3	86
187.095345	4	86
187.639563	1	87
188.183781	2	87
188.727999	3	87
189.272217	4	87
189.816435	1	88
190.360653	2	88
190.904871	3	88
191.449089	4	88
191.993307	1	89
192.537525	2	89
193.081743	3	89
193.625961	4	89
194.170179	1	90
194.714397	2	90
195.258615	3	90
195.802833	4	90
196.347051	1	91
196.891269	2	91
197.435487	3	91
197.979705	4	91
198.523923	1	92
199.068141	2	92
199.612359	3	92
200.156577	4	92
200.700795	1	93
201.245013	2	93
