185.291481375	2	98
185.767671375	3	98
186.243861375	4	98
186.720051375	1	99
187.196241375	2	99
187.672431375	3	99
188.148621375	4	99
188.624811375	1	100
189.101001375	2	100
189.577191375	3	100
190.053381375	4	100
190.529571375	1	101
191.005761375	2	101
191.481951375	3	101
191.958141375	4	101
192.434331375	1	102
192.910521375	2	102
193.386711375	3	102
193.862901375	4	102
194.339091375	1	103
194.815281375	2	103
195.291471375	3	103
195.767661375	4	103
196.243851375	1	104
196.720041375	2	104
197.196231375	3	104
197.672421375	4	104
198.148611375	1	105
198.624801375	2	105
199.100991375	3	105
199.577181375	4	105
200.053371375	1	106
200.529561375	2	106
201.005751375	3	106
201.481941375	4	106
201.958131375	1	107
202.434321375	2	107
202.910511375	3	107
203.386701375	4	107
203.862891375	1	108
204.339081375	2	108
204.815271375	3	108
205.291461375	4	108
205.767651375	1	109
206.243841375	2	109
206.720031375	3	109
207.196221375	4	109
207.672411375	1	110
208.148601375	2	110
208.624791375	3	110
209.100981375	4	110
209.577171375	1	111
210.053361375	2	111
210.529551375	3	111
211.005741375	4	111
211.481931375	1	112
211.958121375	2	112
212.434311375	3	112
212.910501375	4	112
213.386691375	1	113
213.862881375	2	113
214.339071375	3	113
214.815261375	4	113
215.291451375	1	114
215.767641375	2	114
216.243831375	3	114
216.720021375	4	114
217.196211375	1	115
217.672401375	2	115
218.148591375	3	115
218.624781375	4	115
219.100971375	1	116
219.577161375	2	116
220.053351375	3	116
220.529541375	4	116
221.005731375	1	117
221.481921375	2	117
221.958111375	3	117
222.434301375	4	117
222.910491375	1	118
223.386681375	2	118
223.862871375	3	118
224.339061375	4	118
224.815251375	1	119
225.291441375	2	119
225.767631375	3	119
226.243821375	4	119
226.720011375	1	120
227.196201375	2	120
227.672391375	3	120
228.148581375	4	120
228.624771375	1	121
229.100961375	2	121
229.577151375	3	121
230.053341375	4	121
230.529531375	1	122
231.005721375	2	122
231.481911375	3	122
231.958101375	4	122
232.434291375	1	123
232.910481375	2	123
233.386671375	3	123
233.862861375	4	123
234.339051375	1	124
234.815241375	2	124
235.291431375	3	124
235.767621375	4	124
236.243811375	1	125
