0.115384625	1	1
0.808945625	2	1
1.502506625	3	1
2.196067625	4	1
2.889628625	1	2
3.583189625	2	2
4.276750625	3	2
4.970311625	4	2
5.663872625	1	3
6.357433625	2	3
7.050994625	3	3
7.744555625	4	3
8.438116625	1	4
9.131677625	2	4
9.825238625	3	4
10.518799625	4	4
11.212360625	1	5
11.905921625	2	5
12.599482625	3	5
13.293043625	4	5
13.986604625	1	6
14.680165625	2	6
15.373726625	3	6
16.067287625	4	6
16.760848625	1	7
17.454409625	2	7
18.147970625	3	7
18.841531625	4	7
19.535092625	1	8
20.228653625	2	8
20.922214625	3	8
21.615775625	4	8
22.309336625	1	9
23.002897625	2	9
23.696458625	3	9
24.390019625	4	9
25.083580625	1	10
25.777141625	2	10
26.470702625	3	10
27.164263625	4	10
27.857824625	1	11
28.551385625	2	11
29.244946625	3	11
29.938507625	4	11
30.632068625	1	12
31.325629625	2	12
32.019190625	3	12
32.712751625	4	12
33.406312625	1	13
34.099873625	2	13
34.793434625	3	13
35.486995625	4	13
36.180556625	1	14
36.874117625	2	14
37.567678625	3	14
38.261239625	4	14
38.954800625	1	15
39.648361625	2	15
40.341922625	3	15
41.035483625	4	15
41.729044625	1	16
42.422605625	2	16
43.116166625	3	16
43.809727625	4	16
44.503288625	1	17
45.196849625	2	17
45.890410625	3	17
46.583971625	4	17
47.277532625	1	18
47.971093625	2	18
48.664654625	3	18
49.358215625	4	18
50.051776625	1	19
50.745337625	2	19
51.438898625	3	19
52.132459625	4	19
52.826020625	1	20
53.519581625	2	20
54.213142625	3	20
54.906703625	4	20
55.600264625	1	21
56.293825625	2	21
56.987386625	3	21
57.680947625	4	21
58.374508625	1	22
59.068069625	2	22
59.761630625	3	22
60.455191625	4	22
61.148752625	1	23
61.842313625	2	23
62.535874625	3	23
63.229435625	4	23
63.922996625	1	24
64.616557625	2	24
65.310118625	3	24
66.003679625	4	24
66.697240625	1	25
67.390801625	2	25
68.084362625	3	25
68.777923625	4	25
69.471484625	1	26
70.165045625	2	26
70.858606625	3	26
71.552167625	4	26
72.245728625	1	27
72.939289625	2	27
73.632850625	3	27
74.326411625	4	27
75.019972625	1	28
75.713533625	2	28
76.407094625	3	28
77.100655625	4	28
77.794216625	1	29
78.487777625	2	29
79.181338625	3	29
79.874899625	4	29
80.568460625	1	30
81.262021625	2	30
81.955582625	3	30
82.649143625	4	30
83.342704625	1	31
84.036265625	2	31
84.729826625	3	31
85.423387625	4	31
86.116948625	1	32
86.810509625	2	32
87.504070625	3	32
88.197631625	4	32
88.891192625	1	33
89.584753625	2	33
90.278314625	3	33
90.971875625	4	33
91.665436625	1	34
92.358997625	2	34
93.052558625	3	34
93.746119625	4	34
94.439680625	1	35
95.133241625	2	35
95.826802625	3	35
96.520363625	4	35
97.213924625	1	36
97.907485625	2	36
