5.950392	1	1
6.446258	2	1
6.942124	3	1
7.43799	4	1
7.933856	1	2
8.429722	2	2
8.925588	3	2
9.421454	4	2
9.91732	1	3
10.413186	2	3
10.909052	3	3
11.404918	4	3
11.900784	1	4
12.39665	2	4
12.892516	3	4
13.388382	4	4
13.884248	1	5
14.380114	2	5
14.87598	3	5
15.371846	4	5
15.867712	1	6
16.363578	2	6
16.859444	3	6
17.35531	4	6
17.851176	1	7
18.347042	2	7
18.842908	3	7
19.338774	4	7
19.83464	1	8
20.330506	2	8
20.826372	3	8
21.322238	4	8
21.818104	1	9
22.31397	2	9
22.809836	3	9
23.305702	4	9
23.801568	1	10
24.297434	2	10
24.7933	3	10
25.289166	4	10
25.785032	1	11
26.280898	2	11
26.776764	3	11
27.27263	4	11
27.768496	1	12
28.264362	2	12
28.760228	3	12
29.256094	4	12
29.75196	1	13
30.247826	2	13
30.743692	3	13
31.239558	4	13
31.735424	1	14
32.23129	2	14
32.727156	3	14
33.223022	4	14
33.718888	1	15
34.214754	2	15
34.71062	3	15
35.206486	4	15
35.702352	1	16
36.197891	2	16
36.69343	3	16
37.188969	4	16
37.684508	1	17
38.180374	2	17
38.67624	3	17
39.172106	4	17
39.667972	1	18
40.163838	2	18
40.659704	3	18
41.15557	4	18
41.651436	1	19
42.147302	2	19
42.643168	3	19
43.139034	4	19
43.6349	1	20
44.130766	2	20
44.626632	3	20
45.122498	4	20
45.618364	1	21
46.11423	2	21
46.610096	3	21
47.105962	4	21
47.601828	1	22
48.097694	2	22
48.59356	3	22
49.089426	4	22
49.585292	1	23
50.081158	2	23
50.577024	3	23
51.07289	4	23
51.568756	1	24
52.064456	2	24
52.560156	3	24
53.055856	4	24
53.551556	1	25
54.047422	2	25
54.543288	3	25
55.039154	4	25
55.53502	1	26
56.030886	2	26
56.526752	3	26
57.022618	4	26
57.518484	1	27
58.01435	2	27
58.510216	3	27
59.006082	4	27
59.501948	1	28
59.997814	2	28
60.49368	3	28
60.989546	4	28
61.485412	1	29
61.981278	2	29
62.477144	3	29
62.97301	4	29
63.468876	1	30
63.964742	2	30
64.460608	3	30
64.956474	4	30
65.45234	1	31
65.948206	2	31
66.444072	3	31
66.939938	4	31
67.435804	1	32
67.929467	2	32
68.42313	3	32
68.916793	4	32
69.410456	1	33
69.906322	2	33
70.402188	3	33
70.898054	4	33
71.39392	1	34
71.889786	2	34
72.385652	3	34
72.881518	4	34
73.377384	1	35
73.87325	2	35
74.369116	3	35
74.864982	4	35
75.360848	1	36
75.856714	2	36
76.35258	3	36
76.848446	4	36
77.344312	1	37
77.840178	2	37
78.336044	3	37
78.83191	4	37
79.327776	1	38
79.823642	2	38
80.319508	3	38
80.815374	4	38
81.31124	1	39
81.807106	2	39
82.302972	3	39
82.798838	4	39
83.294704	1	40
83.791473	2	40
84.288242	3	40
84.785011	4	40
85.28178	1	41
85.777646	2	41
86.273512	3	41
86.769378	4	41
87.265244	1	42
87.76111	2	42
88.256976	3	42
88.752842	4	42
89.248708	1	43
89.744574	2	43
90.24044	3	43
90.736306	4	43
91.232172	1	44
91.728038	2	44
92.223904	3	44
92.71977	4	44
93.215636	1	45
93.711502	2	45
94.207368	3	45
94.703234	4	45
95.1991	1	46
95.694966	2	46
96.190832	3	46
96.686698	4	46
97.182564	1	47
97.67843	2	47
98.174296	3	47
98.670162	4	47
99.166028	1	48
99.661894	2	48
100.15776	3	48
100.653626	4	48
101.149492	1	49
101.645358	2	49
102.141224	3	49
102.63709	4	49
103.132956	1	50
103.628822	2	50
104.124688	3	50
104.620554	4	50
105.11642	1	51
105.612286	2	51
106.108152	3	51
106.604018	4	51
107.099884	1	52
107.59575	2	52
108.091616	3	52
108.587482	4	52
109.083348	1	53
109.579214	2	53
110.07508	3	53
110.570946	4	53
111.066812	1	54
111.562678	2	54
112.058544	3	54
112.55441	4	54
113.050276	1	55
113.546142	2	55
114.042008	3	55
114.537874	4	55
115.03374	1	56
115.530756	2	56
116.027772	3	56
116.524788	4	56
117.021804	1	57
117.51767	2	57
118.013536	3	57
118.509402	4	57
119.005268	1	58
119.501134	2	58
119.997	3	58
120.492866	4	58
120.988732	1	59
121.484598	2	59
121.980464	3	59
122.47633	4	59
122.972196	1	60
123.468062	2	60
123.963928	3	60
124.459794	4	60
124.95566	1	61
125.451526	2	61
125.947392	3	61
126.443258	4	61
126.939124	1	62
127.43499	2	62
127.930856	3	62
128.426722	4	62
128.922588	1	63
129.418454	2	63
129.91432	3	63
130.410186	4	63
130.906052	1	64
131.401918	2	64
131.897784	3	64
132.39365	4	64
132.889516	1	65
133.385382	2	65
133.881248	3	65
134.377114	4	65
134.87298	1	66
135.368846	2	66
135.864712	3	66
136.360578	4	66
136.856444	1	67
