198.341734	4	106
198.810484	1	107
199.279234	2	107
199.747984	3	107
200.216734	4	107
200.685484	1	108
201.154234	2	108
201.622984	3	108
202.091734	4	108
202.560484	1	109
203.029234	2	109
203.497984	3	109
203.966734	4	109
204.435484	1	110
204.904234	2	110
205.372984	3	110
205.841734	4	110
206.310484	1	111
206.779234	2	111
207.247984	3	111
207.716734	4	111
208.185484	1	112
208.654234	2	112
209.122984	3	112
209.591734	4	112
210.060484	1	113
210.529234	2	113
210.997984	3	113
211.466734	4	113
211.935484	1	114
212.404234	2	114
212.872984	3	114
213.341734	4	114
213.810484	1	115
214.279234	2	115
214.747984	3	115
215.216734	4	115
215.685484	1	116
216.154234	2	116
216.622984	3	116
217.091734	4	116
217.560484	1	117
218.029234	2	117
218.497984	3	117
218.966734	4	117
219.435484	1	118
219.904234	2	118
220.372984	3	118
220.841734	4	118
221.310484	1	119
221.779234	2	119
222.247984	3	119
222.716734	4	119
223.185484	1	120
223.654234	2	120
224.122984	3	120
224.591734	4	120
225.060484	1	121
225.529234	2	121
225.997984	3	121
226.466734	4	121
226.935484	1	122
227.404234	2	122
227.872984	3	122
228.341734	4	122
228.810484	1	123
229.279234	2	123
229.747984	3	123
230.216734	4	123
230.685484	1	124
231.154234	2	124
231.622984	3	124
232.091734	4	124
232.560484	1	125
233.029234	2	125
233.497984	3	125
233.966734	4	125
234.435484	1	126
234.904234	2	126
235.372984	3	126
235.841734	4	126
236.310484	1	127
236.779234	2	127
237.247984	3	127
237.716734	4	127
238.185484	1	128
238.654234	2	128
239.122984	3	128
239.591734	4	128
240.060484	1	129
240.529234	2	129
240.997984	3	129
241.466734	4	129
241.935484	1	130
242.404234	2	130
242.872984	3	130
243.341734	4	130
243.810484	1	131
244.279234	2	131
244.747984	3	131
245.216734	4	131
245.685484	1	132
246.154234	2	132
246.622984	3	132
247.091734	4	132
247.560484	1	133
248.029234	2	133
248.497984	3	133
248.966734	4	133
249.435484	1	134
249.904234	2	134
250.372984	3	134
250.841734	4	134
251.310484	1	135
251.779234	2	135
252.247984	3	135
252.716734	4	135
253.185484	1	136
253.654234	2	136
254.122984	3	136
254.591734	4	136
255.060484	1	137
255.529234	2	137
255.997984	3	137
256.466734	4	137
256.935484	1	138
257.404234	2	138
257.872984	3	138
258.341734	4	138
258.810484	1	139
259.279234	2	139
259.747984	3	139
260.216734	4	139
260.685484	1	140
261.154234	2	140
261.622984	3	140
262.091734	4	140
262.560484	1	141
263.029234	2	141
263.497984	3	141
263.966734	4	141
264.435484	1	142
264.904234	2	142
265.372984	3	142
265.841734	4	142
266.310484	1	143
266.779234	2	143
267.247984	3	143
267.716734	4	143
268.185484	1	144
268.654234	2	144
269.122984	3	144
269.591734	4	144
270.060484	1	145
270.529234	2	145
270.997984	3	145
271.466734	4	145
271.935484	1	146
272.404234	2	146
272.872984	3	146
273.341734	4	146
273.810484	1	147
274.279234	2	147
274.747984	3	147
275.216734	4	147
275.685484	1	148
276.154234	2	148
276.622984	3	148
277.091734	4	148
277.560484	1	149
