0.2068965	2	1
0.6684345	1	2
1.1299725	2	2
1.5915105	3	2
2.0530485	4	2
2.5145865	1	3
2.9761245	2	3
3.4376625	3	3
3.8992005	4	3
4.3607385	1	4
4.8222765	2	4
5.2838145	3	4
5.7453525	4	4
6.2068905	1	5
6.6684285	2	5
7.1299665	3	5
7.5915045	4	5
8.0530425	1	6
8.5145805	2	6
8.9761185	3	6
9.4376565	4	6
9.8991945	1	7
10.3607325	2	7
10.8222705	3	7
11.2838085	4	7
11.7453465	1	8
12.2068845	2	8
12.6684225	3	8
13.1299605	4	8
13.5914985	1	9
14.0530365	2	9
14.5145745	3	9
14.9761125	4	9
15.4376505	1	10
15.8991885	2	10
16.3607265	3	10
16.8222645	4	10
17.2838025	1	11
17.7453405	2	11
18.2068785	3	11
18.6684165	4	11
19.1299545	1	12
19.5914925	2	12
20.0530305	3	12
20.5145685	4	12
20.9761065	1	13
21.4376445	2	13
21.8991825	3	13
22.3607205	4	13
22.8222585	1	14
23.2837965	2	14
23.7453345	3	14
24.2068725	4	14
24.6684105	1	15
25.1299485	2	15
25.5914865	3	15
26.0530245	4	15
26.5145625	1	16
26.9761005	2	16
27.4376385	3	16
27.8991765	4	16
28.3607145	1	17
28.8222525	2	17
29.2837905	3	17
29.7453285	4	17
30.2068665	1	18
30.6684045	2	18
31.1299425	3	18
31.5914805	4	18
32.0530185	1	19
32.5145565	2	19
32.9760945	3	19
33.4376325	4	19
33.8991705	1	20
34.3607085	2	20
34.8222465	3	20
35.2837845	4	20
35.7453225	1	21
36.2068605	2	21
36.6683985	3	21
37.1299365	4	21
37.5914745	1	22
38.0530125	2	22
38.5145505	3	22
38.9760885	4	22
39.4376265	1	23
39.8991645	2	23
40.3607025	3	23
40.8222405	4	23
41.2837785	1	24
41.7453165	2	24
42.2068545	3	24
42.6683925	4	24
43.1299305	1	25
43.5914685	2	25
44.0530065	3	25
44.5145445	4	25
44.9760825	1	26
45.4376205	2	26
45.8991585	3	26
46.3606965	4	26
46.8222345	1	27
47.2837725	2	27
47.7453105	3	27
48.2068485	4	27
48.6683865	1	28
49.1299245	2	28
49.5914625	3	28
50.0530005	4	28
50.5145385	1	29
50.9760765	2	29
51.4376145	3	29
51.8991525	4	29
52.3606905	1	30
52.8222285	2	30
53.2837665	3	30
53.7453045	4	30
54.2068425	1	31
54.6683805	2	31
55.1299185	3	31
55.5914565	4	31
56.0529945	1	32
56.5145325	2	32
56.9760705	3	32
57.4376085	4	32
57.8991465	1	33
58.3606845	2	33
