0.0	1	1
0.666665	2	1
1.33333	3	1
1.999995	4	1
2.66666	1	2
3.333325	2	2
3.99999	3	2
4.666655	4	2
5.33332	1	3
6.007477	2	3
6.681634	3	3
7.355791	4	3
8.029948	1	4
8.704105	2	4
9.378262	3	4
10.052419	4	4
10.726576	1	5
11.410334	2	5
12.094092	3	5
12.77785	4	5
13.119729	1	6
13.786394	2	6
14.453059	3	6
15.119724	4	6
15.786389	1	7
16.453054	2	7
17.119719	3	7
17.786384	4	7
18.453049	1	8
19.119714	2	8
19.786379	3	8
20.453044	4	8
21.119709	1	9
21.786374	2	9
22.453039	3	9
23.119704	4	9
23.786369	1	10
24.453034	2	10
25.119699	3	10
25.786364	4	10
26.453029	1	11
27.119694	2	11
27.786359	3	11
28.453024	4	11
29.119689	1	12
29.786354	2	12
30.453019	3	12
31.119684	4	12
31.786349	1	13
32.453014	2	13
33.119679	3	13
33.786344	4	13
34.453009	1	14
35.119674	2	14
35.786339	3	14
36.453004	4	14
37.119669	1	15
37.786334	2	15
38.452999	3	15
39.119664	4	15
39.786329	1	16
40.452994	2	16
41.119659	3	16
41.786324	4	16
42.452989	1	17
43.119654	2	17
43.786319	3	17
44.452984	4	17
45.119649	1	18
45.786314	2	18
46.452979	3	18
47.119644	4	18
47.786309	1	19
48.452974	2	19
49.119639	3	19
49.786304	4	19
50.452969	1	20
51.119634	2	20
51.786299	3	20
52.452964	4	20
53.119629	1	21
53.786294	2	21
54.452959	3	21
55.119624	4	21
55.786289	1	22
56.452954	2	22
57.119619	3	22
57.786284	4	22
58.452949	1	23
59.119614	2	23
59.786279	3	23
60.452944	4	23
61.119609	1	24
61.786274	2	24
62.452939	3	24
63.119604	4	24
63.786269	1	25
64.452934	2	25
65.119599	3	25
65.786264	4	25
66.452929	1	26
67.119594	2	26
67.786259	3	26
68.452924	4	26
69.119589	1	27
69.782572	2	27
70.445555	3	27
71.108538	4	27
71.771521	1	28
72.438186	2	28
73.104851	3	28
73.771516	4	28
74.438181	1	29
75.104846	2	29
75.771511	3	29
76.438176	4	29
77.104841	1	30
77.771506	2	30
78.438171	3	30
79.104836	4	30
79.771501	1	31
80.438166	2	31
81.104831	3	31
81.771496	4	31
82.438161	1	32
83.104826	2	32
83.771491	3	32
84.438156	4	32
85.104821	1	33
85.771486	2	33
86.438151	3	33
87.104816	4	33
87.771481	1	34
88.438146	2	34
89.104811	3	34
89.771476	4	34
90.438141	1	35
91.104806	2	35
91.771471	3	35
92.438136	4	35
93.104801	1	36
93.771466	2	36
94.438131	3	36
95.104796	4	36
95.771461	1	37
96.438126	2	37
97.104791	3	37
97.771456	4	37
98.438121	1	38
99.104786	2	38
99.771451	3	38
100.438116	4	38
101.104781	1	39
101.771446	2	39
102.438111	3	39
103.104776	4	39
103.771441	1	40
104.438106	2	40
105.104771	3	40
105.771436	4	40
106.438101	1	41
107.104766	2	41
107.771431	3	41
108.438096	4	41
109.104761	1	42
109.771426	2	42
110.438091	3	42
111.104756	4	42
111.771421	1	43
112.438086	2	43
113.104751	3	43
113.771416	4	43
114.438081	1	44
115.104746	2	44
115.771411	3	44
116.438076	4	44
117.104741	1	45
117.771406	2	45
118.438071	3	45
119.104736	4	45
119.771401	1	46
120.438066	2	46
121.104731	3	46
121.771396	4	46
122.438061	1	47
123.104726	2	47
123.771391	3	47
124.438056	4	47
125.104721	1	48
125.771386	2	48
126.438051	3	48
127.104716	4	48
127.771381	1	49
128.438046	2	49
129.104711	3	49
129.771376	4	49
130.438041	1	50
131.104706	2	50
131.771371	3	50
132.438036	4	50
133.104701	1	51
133.771366	2	51
134.438031	3	51
135.104696	4	51
135.771361	1	52
136.438026	2	52
137.104691	3	52
137.771356	4	52
138.438021	1	53
139.104686	2	53
139.771351	3	53
140.438016	4	53
141.104681	1	54
141.771346	2	54
142.438011	3	54
143.104676	4	54
143.771341	1	55
144.438006	2	55
145.104671	3	55
145.771336	4	55
146.438001	1	56
147.104666	2	56
147.771331	3	56
148.437996	4	56
149.104661	1	57
149.771326	2	57
150.437991	3	57
151.104656	4	57
151.771321	1	58
152.437986	2	58
153.104651	3	58
153.771316	4	58
154.437981	1	59
155.104646	2	59
155.771311	3	59
156.437976	4	59
157.104641	1	60
157.771306	2	60
158.437971	3	60
159.104636	4	60
159.771301	1	61
160.437966	2	61
161.104631	3	61
161.771296	4	61
162.437961	1	62
163.104626	2	62
163.771291	3	62
164.437956	4	62
165.104621	1	63
165.771286	2	63
166.437951	3	63
167.104616	4	63
167.771281	1	64
168.437946	2	64
169.104611	3	64
169.771276	4	64
170.437941	1	65
171.104606	2	65
171.771271	3	65
172.437936	4	65
173.104601	1	66
173.771266	2	66
174.437931	3	66
