0.6	2	1
1.35	1	2
2.1	2	2
2.85	3	2
3.6	4	2
4.35	1	3
5.1	2	3
5.85	3	3
6.6	4	3
7.35	1	4
8.1	2	4
8.85	3	4
9.6	4	4
10.35	1	5
11.1	2	5
11.85	3	5
12.6	4	5
13.35	1	6
14.1	2	6
14.85	3	6
15.6	4	6
16.35	1	7
17.1	2	7
17.85	3	7
18.6	4	7
19.35	1	8
20.1	2	8
20.85	3	8
21.6	4	8
22.35	1	9
23.1	2	9
23.85	3	9
24.6	4	9
25.35	1	10
26.1	2	10
26.85	3	10
27.6	4	10
28.35	1	11
29.1	2	11
29.85	3	11
30.6	4	11
31.35	1	12
32.1	2	12
32.85	3	12
33.6	4	12
34.35	1	13
35.1	2	13
35.85	3	13
36.6	4	13
37.35	1	14
38.1	2	14
38.85	3	14
39.6	4	14
40.35	1	15
41.1	2	15
41.85	3	15
42.6	4	15
43.35	1	16
44.1	2	16
44.85	3	16
45.6	4	16
46.35	1	17
47.1	2	17
47.85	3	17
48.6	4	17
49.35	1	18
50.1	2	18
50.85	3	18
51.6	4	18
52.35	1	19
53.1	2	19
53.85	3	19
54.6	4	19
55.35	1	20
56.1	2	20
56.85	3	20
57.6	4	20
58.35	1	21
59.1	2	21
59.85	3	21
60.6	4	21
61.35	1	22
62.1	2	22
62.85	3	22
63.6	4	22
64.35	1	23
65.1	2	23
65.85	3	23
66.6	4	23
67.35	1	24
68.1	2	24
68.85	3	24
69.6	4	24
70.35	1	25
71.1	2	25
71.85	3	25
72.6	4	25
73.35	1	26
74.1	2	26
74.85	3	26
75.6	4	26
76.35	1	27
77.1	2	27
77.85	3	27
78.6	4	27
79.35	1	28
80.1	2	28
80.85	3	28
81.6	4	28
82.35	1	29
83.1	2	29
83.85	3	29
84.6	4	29
85.35	1	30
86.1	2	30
86.85	3	30
87.6	4	30
88.35	1	31
89.1	2	31
89.85	3	31
90.6	4	31
91.35	1	32
92.1	2	32
92.85	3	32
93.6	4	32
94.35	1	33
95.1	2	33
95.85	3	33
96.6	4	33
97.35	1	34
98.1	2	34
98.85	3	34
99.6	4	34
100.35	1	35
101.1	2	35
101.85	3	35
102.6	4	35
103.35	1	36
104.1	2	36
104.85	3	36
105.6	4	36
106.35	1	37
107.1	2	37
107.85	3	37
108.6	4	37
109.35	1	38
110.1	2	38
110.85	3	38
111.6	4	38
112.35	1	39
113.1	2	39
113.85	3	39
114.6	4	39
115.35	1	40
116.1	2	40
116.85	3	40
117.6	4	40
118.35	1	41
119.1	2	41
119.85	3	41
120.6	4	41
121.35	1	42
122.1	2	42
122.85	3	42
123.6	4	42
124.35	1	43
125.1	2	43
125.85	3	43
126.6	4	43
127.35	1	44
128.1	2	44
128.85	3	44
129.6	4	44
130.35	1	45
131.1	2	45
131.85	3	45
132.6	4	45
133.35	1	46
134.1	2	46
134.85	3	46
135.6	4	46
136.35	1	47
137.1	2	47
137.85	3	47
138.6	4	47
139.35	1	48
140.1	2	48
140.85	3	48
141.6	4	48
142.35	1	49
143.1	2	49
143.85	3	49
144.6	4	49
145.35	1	50
146.1	2	50
146.85	3	50
147.6	4	50
148.35	1	51
149.1	2	51
149.85	3	51
150.6	4	51
151.35	1	52
152.1	2	52
152.85	3	52
153.6	4	52
154.35	1	53
155.1	2	53
155.85	3	53
156.6	4	53
157.35	1	54
158.1	2	54
158.85	3	54
159.6	4	54
160.35	1	55
161.1	2	55
161.85	3	55
162.6	4	55
163.35	1	56
164.1	2	56
164.85	3	56
165.6	4	56
166.35	1	57
167.1	2	57
167.85	3	57
168.6	4	57
169.35	1	58
170.1	2	58
170.85	3	58
171.6	4	58
172.35	1	59
173.1	2	59
173.85	3	59
174.6	4	59
175.35	1	60
176.1	2	60
176.85	3	60
177.6	4	60
178.35	1	61
179.1	2	61
179.85	3	61
180.6	4	61
181.35	1	62
182.1	2	62
182.85	3	62
183.6	4	62
184.35	1	63
185.1	2	63
185.85	3	63
186.6	4	63
187.35	1	64
188.1	2	64
188.85	3	64
189.6	4	64
190.35	1	65
191.1	2	65
191.85	3	65
192.6	4	65
193.35	1	66
194.1	2	66
194.85	3	66
195.6	4	66
196.35	1	67
197.1	2	67
197.85	3	67
198.6	4	67
199.35	1	68
200.1	2	68
200.85	3	68
201.6	4	68
202.35	1	69
203.1	2	69
203.85	3	69
204.6	4	69
205.35	1	70
206.1	2	70
206.85	3	70
207.6	4	70
208.35	1	71
209.1	2	71
209.85	3	71
210.6	4	71
211.35	1	72
212.1	2	72
212.85	3	72
213.6	4	72
214.35	1	73
215.1	2	73
215.85	3	73
216.6	4	73
217.35	1	74
218.1	2	74
218.85	3	74
219.6	4	74
220.35	1	75
221.1	2	75
221.85	3	75
222.6	4	75
223.35	1	76
224.1	2	76
224.85	3	76
225.6	4	76
226.35	1	77
227.1	2	77
227.85	3	77
228.6	4	77
229.35	1	78
230.1	2	78
230.85	3	78
231.6	4	78
232.35	1	79
233.1	2	79
233.85	3	79
234.6	4	79
235.35	1	80
236.1	2	80
236.85	3	80
237.6	4	80
238.35	1	81
239.1	2	81
239.85	3	81
240.6	4	81
241.35	1	82
242.1	2	82
242.85	3	82
243.6	4	82
244.35	1	83
245.1	2	83
245.85	3	83
246.6	4	83
247.35	1	84
248.1	2	84
248.85	3	84
249.6	4	84
250.35	1	85
251.1	2	85
251.85	3	85
252.6	4	85
253.35	1	86
254.1	2	86
254.85	3	86
255.6	4	86
256.35	1	87
257.1	2	87
257.85	3	87
258.6	4	87
259.35	1	88
260.1	2	88
260.85	3	88
261.6	4	88
262.35	1	89
263.1	2	89
263.85	3	89
264.6	4	89
265.35	1	90
266.102823	2	90
266.855646	3	90
267.608469	4	90
268.361292	1	91
269.114115	2	91
269.866938	3	91
270.619761	4	91
271.372584	1	92
272.125407	2	92
272.87823	3	92
273.631053	4	92
274.383876	1	93
275.136699	2	93
275.889522	3	93
276.642345	4	93
277.395168	1	94
278.147991	2	94
278.900814	3	94
279.653637	4	94
280.40646	1	95
281.159283	2	95
281.912106	3	95
282.664929	4	95
283.417752	1	96
284.170575	2	96
284.923398	3	96
285.676221	4	96
286.429044	1	97
287.181867	2	97
287.93469	3	97
288.687513	4	97
289.440336	1	98
