0.0548780625	1	1
0.5182928125	2	1
1.00304903125	3	1
1.48272394792	4	1
1.95122	1	2
2.42741	2	2
2.9036	3	2
3.37979	4	2
3.85598	1	3
4.33217	2	3
4.80836	3	3
5.28455	4	3
5.76074	1	4
6.23693	2	4
6.71312	3	4
7.18931	4	4
7.6655	1	5
8.14169	2	5
8.61788	3	5
9.09407	4	5
9.57026	1	6
10.04645	2	6
10.52264	3	6
10.99883	4	6
11.47502	1	7
11.95121	2	7
12.4274	3	7
12.90359	4	7
13.37978	1	8
13.85597	2	8
14.33216	3	8
14.80835	4	8
15.28454	1	9
15.76073	2	9
16.23692	3	9
16.71311	4	9
17.1893	1	10
17.66549	2	10
18.14168	3	10
18.61787	4	10
19.09406	1	11
19.57025	2	11
20.04644	3	11
20.52263	4	11
20.99882	1	12
21.47501	2	12
21.9512	3	12
22.42739	4	12
22.90358	1	13
23.37977	2	13
23.85596	3	13
24.33215	4	13
24.80834	1	14
25.28453	2	14
25.76072	3	14
26.23691	4	14
26.7131	1	15
27.18929	2	15
27.66548	3	15
28.14167	4	15
28.61786	1	16
29.09405	2	16
29.57024	3	16
30.04643	4	16
30.52262	1	17
30.99881	2	17
31.475	3	17
31.95119	4	17
32.42738	1	18
32.90357	2	18
33.37976	3	18
33.85595	4	18
34.33214	1	19
34.80833	2	19
35.28452	3	19
35.76071	4	19
36.2369	1	20
36.71309	2	20
37.18928	3	20
37.66547	4	20
38.14166	1	21
38.61785	2	21
39.09404	3	21
39.57023	4	21
40.04642	1	22
40.52261	2	22
40.9988	3	22
41.47499	4	22
41.95118	1	23
42.42737	2	23
42.90356	3	23
43.37975	4	23
43.85594	1	24
44.33213	2	24
44.80832	3	24
45.28451	4	24
45.7607	1	25
46.23689	2	25
46.71308	3	25
47.18927	4	25
47.66546	1	26
48.14165	2	26
48.61784	3	26
49.09403	4	26
49.57022	1	27
50.04641	2	27
50.5226	3	27
50.99879	4	27
51.47498	1	28
51.95117	2	28
52.42736	3	28
52.90355	4	28
53.37974	1	29
53.85593	2	29
54.33212	3	29
54.80831	4	29
55.2845	1	30
55.76069	2	30
56.23688	3	30
56.71307	4	30
57.18926	1	31
57.66545	2	31
58.14164	3	31
58.61783	4	31
59.09402	1	32
59.57021	2	32
60.0464	3	32
60.52259	4	32
60.99878	1	33
61.47497	2	33
61.95116	3	33
62.42735	4	33
62.90354	1	34
63.37973	2	34
63.85592	3	34
64.33211	4	34
64.8083	1	35
65.28449	2	35
65.76068	3	35
66.23687	4	35
66.71306	1	36
67.18925	2	36
67.66544	3	36
68.14163	4	36
68.61782	1	37
