201.943987	2	105
202.427858	3	105
202.911729	4	105
203.3956	1	106
203.879471	2	106
204.363342	3	106
204.847213	4	106
205.331084	1	107
205.814955	2	107
206.298826	3	107
206.782697	4	107
207.266568	1	108
207.750439	2	108
208.23431	3	108
208.718181	4	108
209.202052	1	109
209.685923	2	109
210.169794	3	109
210.653665	4	109
211.137536	1	110
211.621407	2	110
212.105278	3	110
212.589149	4	110
