1.465797	2	1
1.954396	1	2
2.442995	2	2
2.931594	3	2
3.420193	4	2
3.908792	1	3
4.397391	2	3
4.88599	3	3
5.374589	4	3
5.863188	1	4
6.351787	2	4
6.840386	3	4
7.328985	4	4
7.817584	1	5
8.306183	2	5
8.794782	3	5
9.283381	4	5
9.77198	1	6
10.256553	2	6
10.741126	3	6
11.225699	4	6
11.710272	1	7
12.194845	2	7
12.679418	3	7
13.163991	4	7
13.648564	1	8
14.136367	2	8
14.62417	3	8
15.111973	4	8
15.599776	1	9
16.087579	2	9
16.575382	3	9
17.063185	4	9
17.550988	1	10
18.038791	2	10
18.526594	3	10
19.014397	4	10
19.5022	1	11
19.990003	2	11
20.477806	3	11
20.965609	4	11
21.453412	1	12
21.941215	2	12
22.429018	3	12
22.916821	4	12
23.404624	1	13
23.892427	2	13
24.38023	3	13
24.868033	4	13
25.355836	1	14
25.843639	2	14
26.331442	3	14
26.819245	4	14
27.307048	1	15
27.794851	2	15
28.282654	3	15
28.770457	4	15
29.25826	1	16
29.746063	2	16
30.233866	3	16
30.721669	4	16
31.209472	1	17
31.697275	2	17
32.185078	3	17
32.672881	4	17
33.160684	1	18
33.648487	2	18
34.13629	3	18
34.624093	4	18
35.111896	1	19
35.599699	2	19
36.087502	3	19
36.575305	4	19
37.063108	1	20
37.550911	2	20
38.038714	3	20
38.526517	4	20
39.01432	1	21
39.502123	2	21
39.989926	3	21
40.477729	4	21
40.965532	1	22
41.453335	2	22
41.941138	3	22
42.428941	4	22
42.916744	1	23
43.404547	2	23
43.89235	3	23
44.380153	4	23
44.867956	1	24
45.355759	2	24
45.843562	3	24
46.331365	4	24
46.819168	1	25
47.306971	2	25
47.794774	3	25
48.282577	4	25
48.77038	1	26
49.258183	2	26
49.745986	3	26
50.233789	4	26
50.721592	1	27
51.209395	2	27
51.697198	3	27
52.185001	4	27
52.672804	1	28
53.160607	2	28
53.64841	3	28
54.136213	4	28
54.624016	1	29
55.111819	2	29
55.599622	3	29
56.087425	4	29
56.575228	1	30
57.063031	2	30
57.550834	3	30
58.038637	4	30
58.52644	1	31
59.014243	2	31
59.502046	3	31
59.989849	4	31
60.477652	1	32
60.965455	2	32
61.453258	3	32
61.941061	4	32
62.428864	1	33
62.916667	2	33
63.40447	3	33
63.892273	4	33
64.380076	1	34
64.867879	2	34
65.355682	3	34
65.843485	4	34
66.331288	1	35
66.819091	2	35
67.306894	3	35
67.794697	4	35
68.2825	1	36
68.770303	2	36
69.258106	3	36
69.745909	4	36
70.233712	1	37
70.721515	2	37
71.209318	3	37
71.697121	4	37
72.184924	1	38
72.672727	2	38
73.16053	3	38
73.648333	4	38
74.136136	1	39
74.623939	2	39
75.111742	3	39
75.599545	4	39
76.087348	1	40
76.575151	2	40
77.062954	3	40
77.550757	4	40
78.03856	1	41
78.526363	2	41
79.014166	3	41
79.501969	4	41
79.989772	1	42
80.477575	2	42
80.965378	3	42
81.453181	4	42
81.940984	1	43
82.428787	2	43
82.91659	3	43
83.404393	4	43
83.892196	1	44
84.379999	2	44
84.867802	3	44
85.355605	4	44
85.843408	1	45
86.331211	2	45
86.819014	3	45
87.306817	4	45
87.79462	1	46
88.282423	2	46
88.770226	3	46
89.258029	4	46
89.745832	1	47
90.233635	2	47
90.721438	3	47
91.209241	4	47
91.697044	1	48
92.184847	2	48
92.67265	3	48
93.160453	4	48
93.648256	1	49
94.136059	2	49
94.623862	3	49
95.111665	4	49
95.599468	1	50
96.087271	2	50
96.575074	3	50
97.062877	4	50
97.55068	1	51
98.038483	2	51
98.526286	3	51
99.014089	4	51
99.501892	1	52
99.989695	2	52
100.477498	3	52
100.965301	4	52
101.453104	1	53
101.940907	2	53
102.42871	3	53
102.916513	4	53
103.404316	1	54
103.892119	2	54
104.379922	3	54
104.867725	4	54
105.355528	1	55
105.843331	2	55
106.331134	3	55
106.818937	4	55
107.30674	1	56
107.794543	2	56
108.282346	3	56
108.770149	4	56
109.257952	1	57
109.745755	2	57
110.233558	3	57
110.721361	4	57
111.209164	1	58
111.696967	2	58
112.18477	3	58
112.672573	4	58
113.160376	1	59
113.648179	2	59
114.135982	3	59
114.623785	4	59
115.111588	1	60
115.599391	2	60
116.087194	3	60
116.574997	4	60
117.0628	1	61
117.550603	2	61
118.038406	3	61
118.526209	4	61
119.014012	1	62
119.501815	2	62
119.989618	3	62
120.477421	4	62
120.965224	1	63
121.453027	2	63
121.94083	3	63
122.428633	4	63
122.916436	1	64
123.404239	2	64
123.892042	3	64
124.379845	4	64
124.867648	1	65
125.355451	2	65
125.843254	3	65
126.331057	4	65
126.81886	1	66
127.306663	2	66
127.794466	3	66
128.282269	4	66
128.770072	1	67
129.257875	2	67
129.745678	3	67
130.233481	4	67
130.721284	1	68
131.209087	2	68
131.69689	3	68
132.184693	4	68
132.672496	1	69
133.160299	2	69
133.648102	3	69
134.135905	4	69
134.623708	1	70
135.111511	2	70
135.599314	3	70
136.087117	4	70
136.57492	1	71
137.062723	2	71
137.550526	3	71
138.038329	4	71
138.526132	1	72
139.013935	2	72
139.501738	3	72
139.989541	4	72
140.477344	1	73
140.965147	2	73
141.45295	3	73
141.940753	4	73
142.428556	1	74
