3.47824	1	1
3.91302	2	1
4.3478	3	1
4.78258	4	1
5.21736	1	2
5.65214	2	2
6.08692	3	2
6.5217	4	2
6.95648	1	3
7.39126	2	3
7.82604	3	3
8.26082	4	3
8.6956	5	3
9.13038	1	4
9.56516	2	4
9.99994	3	4
10.43472	4	4
10.8695	1	5
11.30428	2	5
11.73906	3	5
12.17384	4	5
12.60862	1	6
13.0434	2	6
13.47818	3	6
13.91296	4	6
14.34774	5	6
14.78252	1	7
15.2173	2	7
15.65208	3	7
16.08686	4	7
16.52164	1	8
16.95642	2	8
17.3912	3	8
17.82598	4	8
18.26076	1	9
18.69554	2	9
19.13032	3	9
19.5651	4	9
19.99988	5	9
20.43466	1	10
20.86944	2	10
21.30422	3	10
21.739	4	10
22.17378	1	11
22.60856	2	11
23.04334	3	11
23.47812	4	11
23.9129	1	12
24.34768	2	12
24.78246	3	12
25.21724	4	12
25.65202	5	12
26.0868	1	13
26.52158	2	13
26.95636	3	13
27.39114	4	13
27.82592	1	14
28.2607	2	14
28.69548	3	14
29.13026	4	14
29.56504	1	15
29.99982	2	15
30.4346	3	15
30.86938	4	15
31.30416	5	15
31.73894	1	16
32.17372	2	16
32.6085	3	16
33.04328	4	16
33.47806	1	17
33.91284	2	17
34.34762	3	17
34.7824	4	17
35.21718	1	18
35.65196	2	18
36.08674	3	18
36.52152	4	18
36.9563	5	18
37.39108	1	19
37.82586	2	19
38.26064	3	19
38.69542	4	19
39.1302	1	20
39.56498	2	20
39.99976	3	20
40.43454	4	20
40.86932	1	21
41.3041	2	21
41.73888	3	21
42.17366	4	21
42.60844	5	21
43.04322	1	22
43.478	2	22
43.91278	3	22
44.34756	4	22
44.78234	1	23
45.21712	2	23
45.6519	3	23
46.08668	4	23
46.52146	1	24
46.95624	2	24
47.39102	3	24
47.8258	4	24
48.26058	5	24
48.69536	1	25
49.13014	2	25
49.56492	3	25
49.9997	4	25
50.43448	1	26
50.86926	2	26
51.30404	3	26
51.73882	4	26
52.1736	1	27
52.60838	2	27
53.04316	3	27
53.47794	4	27
53.91272	5	27
54.3475	1	28
54.78228	2	28
55.21706	3	28
55.65184	4	28
56.08662	1	29
56.5214	2	29
56.95618	3	29
57.39096	4	29
57.82574	1	30
58.26052	2	30
58.6953	3	30
59.13008	4	30
59.56486	5	30
59.99964	1	31
60.43442	2	31
60.8692	3	31
61.30398	4	31
61.73876	1	32
62.17354	2	32
62.60832	3	32
63.0431	4	32
63.47788	1	33
63.91266	2	33
64.34744	3	33
64.78222	4	33
65.217	5	33
65.65178	1	34
66.08656	2	34
66.52134	3	34
66.95612	4	34
67.3909	1	35
67.82568	2	35
68.26046	3	35
68.69524	4	35
69.13002	1	36
69.5648	2	36
69.99958	3	36
70.43436	4	36
70.86914	1	37
71.30392	2	37
71.7387	3	37
72.17348	4	37
72.60826	1	38
73.04304	2	38
73.47782	3	38
73.9126	4	38
74.34738	1	39
74.78216	2	39
75.21694	3	39
75.65172	4	39
76.0865	5	39
76.52128	6	39
76.95606	1	40
77.39084	2	40
77.82562	3	40
78.2604	4	40
78.69518	1	41
79.12996	2	41
79.56474	3	41
79.99952	4	41
80.4343	1	42
80.86908	2	42
81.30386	3	42
81.73864	4	42
82.17342	5	42
82.6082	6	42
83.04298	1	43
83.47776	2	43
83.91254	3	43
84.34732	4	43
84.7821	1	44
85.21688	2	44
85.65166	3	44
86.08644	4	44
86.52122	1	45
86.956	2	45
87.39078	3	45
87.82556	4	45
88.26034	1	46
88.69512	2	46
89.1299	3	46
89.56468	4	46
89.99946	1	47
90.43424	2	47
90.86902	3	47
91.3038	4	47
91.73858	5	47
92.17336	1	48
92.60814	2	48
93.04292	3	48
93.4777	4	48
93.91248	1	49
94.34726	2	49
94.78204	3	49
95.21682	4	49
95.6516	1	50
96.08638	2	50
96.52116	3	50
96.95594	4	50
97.39072	5	50
97.8255	1	51
98.26028	2	51
98.69506	3	51
99.12984	4	51
99.56462	1	52
99.9994	2	52
100.43418	3	52
100.86896	4	52
101.30374	1	53
101.73852	2	53
102.1733	3	53
102.60808	4	53
103.04286	5	53
103.47764	1	54
103.91242	2	54
104.3472	3	54
104.78198	4	54
105.21676	1	55
105.65154	2	55
106.08632	3	55
106.5211	4	55
106.95588	1	56
107.39066	2	56
107.82544	3	56
108.26022	4	56
108.695	5	56
109.12978	1	57
109.56456	2	57
109.99934	3	57
110.43412	4	57
110.8689	1	58
111.30368	2	58
111.73846	3	58
112.17324	4	58
112.60802	1	59
113.0428	2	59
113.47758	3	59
113.91236	4	59
114.34714	5	59
114.78192	1	60
115.2167	2	60
115.65148	3	60
116.08626	4	60
116.52104	1	61
116.95582	2	61
117.3906	3	61
117.82538	4	61
118.26016	1	62
118.69494	2	62
119.12972	3	62
119.5645	4	62
119.99928	5	62
120.43406	1	63
120.86884	2	63
121.30362	3	63
121.7384	4	63
122.17318	1	64
122.60796	2	64
123.04274	3	64
123.47752	4	64
123.9123	1	65
124.34708	2	65
124.78186	3	65
125.21664	4	65
125.65142	1	66
126.0862	2	66
126.52098	3	66
126.95576	4	66
127.39054	1	67
127.82532	2	67
128.2601	3	67
128.69488	4	67
129.12966	1	68
129.56444	2	68
129.99922	3	68
130.434	4	68
130.86878	5	68
131.30356	6	68
131.73834	1	69
132.17312	2	69
132.6079	3	69
133.04268	4	69
133.47746	1	70
133.91224	2	70
134.34702	3	70
134.7818	4	70
135.21658	1	71
135.65136	2	71
136.08614	3	71
136.52092	4	71
136.9557	5	71
137.39048	6	71
137.82526	1	72
138.26004	2	72
138.69482	3	72
139.1296	4	72
139.56438	1	73
139.99916	2	73
140.43394	3	73
140.86872	4	73
141.3035	1	74
141.73828	2	74
142.17306	3	74
142.60784	4	74
143.04262	5	74
143.4774	6	74
143.91218	1	75
144.34696	2	75
144.78174	3	75
145.21652	4	75
145.6513	1	76
146.08608	2	76
146.52086	3	76
146.95564	4	76
147.39042	1	77
147.8252	2	77
148.25998	3	77
148.69476	4	77
149.12954	1	78
149.56432	2	78
149.9991	3	78
150.43388	4	78
150.86866	1	79
151.30344	2	79
151.73822	3	79
152.173	4	79
152.60778	5	79
153.04256	1	80
153.47734	2	80
153.91212	3	80
154.3469	4	80
154.78168	1	81
155.21646	2	81
155.65124	3	81
156.08602	4	81
156.5208	1	82
156.95558	2	82
157.39036	3	82
157.82514	4	82
158.25992	5	82
158.6947	1	83
159.12948	2	83
159.56426	3	83
159.99904	4	83
160.43382	1	84
160.8686	2	84
161.30338	3	84
161.73816	4	84
162.17294	1	85
162.60772	2	85
163.0425	3	85
163.47728	4	85
163.91206	5	85
164.34684	1	86
164.78162	2	86
165.2164	3	86
165.65118	4	86
166.08596	1	87
166.52074	2	87
166.95552	3	87
167.3903	4	87
167.82508	1	88
168.25986	2	88
168.69464	3	88
169.12942	4	88
169.5642	5	88
169.99898	1	89
170.43376	2	89
170.86854	3	89
171.30332	4	89
171.7381	1	90
172.17288	2	90
172.60766	3	90
173.04244	4	90
173.47722	1	91
173.912	2	91
174.34678	3	91
174.78156	4	91
175.21634	5	91
175.65112	1	92
176.0859	2	92
176.52068	3	92
176.95546	4	92
177.39024	1	93
177.82502	2	93
178.2598	3	93
178.69458	4	93
179.12936	1	94
179.56414	2	94
179.99892	3	94
180.4337	4	94
180.86848	5	94
181.30326	1	95
181.73804	2	95
182.17282	3	95
182.6076	4	95
183.04238	1	96
183.47716	2	96
183.91194	3	96
184.34672	4	96
184.7815	1	97
185.21628	2	97
185.65106	3	97
186.08584	4	97
186.52062	5	97
186.9554	1	98
