0.0	1	1
0.60606	2	1
1.21212	3	1
1.81818	4	1
2.42424	1	2
3.0303	2	2
3.63636	3	2
4.24242	4	2
4.84848	1	3
5.45454	2	3
6.0606	3	3
6.66666	4	3
7.27272	1	4
7.87878	2	4
8.48484	3	4
9.0909	4	4
9.69696	1	5
10.30302	2	5
10.90908	3	5
11.51514	4	5
12.1212	1	6
12.72726	2	6
13.33332	3	6
13.93938	4	6
14.54544	1	7
15.1515	2	7
15.75756	3	7
16.36362	4	7
16.96968	1	8
17.57574	2	8
18.1818	3	8
18.78786	4	8
19.39392	1	9
19.99998	2	9
20.60604	3	9
21.2121	4	9
21.81816	1	10
22.42422	2	10
23.03028	3	10
23.63634	4	10
24.2424	1	11
24.84846	2	11
25.45452	3	11
26.06058	4	11
26.66664	1	12
27.2727	2	12
27.87876	3	12
28.48482	4	12
29.09088	1	13
29.69694	2	13
30.303	3	13
30.90906	4	13
31.51512	1	14
32.12118	2	14
32.72724	3	14
33.3333	4	14
33.93936	1	15
34.54542	2	15
35.15148	3	15
35.75754	4	15
36.3636	1	16
36.96966	2	16
37.57572	3	16
38.18178	4	16
38.78784	1	17
39.3939	2	17
39.99996	3	17
40.60602	4	17
41.21208	1	18
41.81814	2	18
42.4242	3	18
43.03026	4	18
43.63632	1	19
44.24238	2	19
44.84844	3	19
45.4545	4	19
46.06056	1	20
46.66662	2	20
47.27268	3	20
47.87874	4	20
48.4848	1	21
49.09086	2	21
49.69692	3	21
50.30298	4	21
50.90904	1	22
51.5151	2	22
52.12116	3	22
52.72722	4	22
53.33328	1	23
53.93934	2	23
54.5454	3	23
55.15146	4	23
55.75752	1	24
56.36358	2	24
56.96964	3	24
57.5757	4	24
58.18176	1	25
58.78782	2	25
59.39388	3	25
59.99994	4	25
60.606	1	26
61.21206	2	26
61.81812	3	26
62.42418	4	26
63.03024	1	27
63.6363	2	27
64.24236	3	27
64.84842	4	27
65.45448	1	28
66.06054	2	28
66.6666	3	28
67.27266	4	28
67.87872	1	29
68.48478	2	29
69.09084	3	29
69.6969	4	29
70.30296	1	30
70.90902	2	30
71.51508	3	30
72.12114	4	30
72.7272	1	31
73.33326	2	31
73.93932	3	31
74.54538	4	31
75.15144	1	32
75.7575	2	32
76.36356	3	32
76.96962	4	32
77.57568	1	33
78.18174	2	33
78.7878	3	33
79.39386	4	33
79.99992	1	34
80.60598	2	34
81.21204	3	34
81.8181	4	34
82.42416	1	35
83.03022	2	35
83.63628	3	35
84.24234	4	35
84.8484	1	36
85.45446	2	36
86.06052	3	36
86.66658	4	36
87.27264	1	37
87.8787	2	37
88.48476	3	37
89.09082	4	37
89.69688	1	38
90.30294	2	38
90.909	3	38
91.51506	4	38
92.12112	1	39
92.72718	2	39
93.33324	3	39
93.9393	4	39
94.54536	1	40
95.15142	2	40
95.75748	3	40
96.36354	4	40
96.9696	1	41
97.57566	2	41
98.18172	3	41
98.78778	4	41
99.39384	1	42
99.9999	2	42
100.60596	3	42
101.21202	4	42
101.81808	1	43
102.42414	2	43
103.0302	3	43
103.63626	4	43
104.24232	1	44
104.84838	2	44
105.45444	3	44
106.0605	4	44
106.66656	1	45
107.27262	2	45
107.87868	3	45
108.48474	4	45
109.0908	1	46
109.69686	2	46
110.30292	3	46
110.90898	4	46
111.51504	1	47
112.1211	2	47
112.72716	3	47
113.33322	4	47
113.93928	1	48
114.54534	2	48
115.1514	3	48
115.75746	4	48
116.36352	1	49
116.96958	2	49
117.57564	3	49
118.1817	4	49
118.78776	1	50
119.39382	2	50
119.99988	3	50
120.60594	4	50
121.212	1	51
121.81806	2	51
122.42412	3	51
123.03018	4	51
123.63624	1	52
124.2423	2	52
124.84836	3	52
125.45442	4	52
126.06048	1	53
126.66654	2	53
127.2726	3	53
127.87866	4	53
128.48472	1	54
129.09078	2	54
129.69684	3	54
130.3029	4	54
130.90896	1	55
131.51502	2	55
132.12108	3	55
132.72714	4	55
133.3332	1	56
133.93926	2	56
134.54532	3	56
135.15138	4	56
135.75744	1	57
136.3635	2	57
136.96956	3	57
137.57562	4	57
138.18168	1	58
