0.0873983958333	1	1
0.5426830625	2	1
1.00711407292	3	1
1.47256134375	4	1
1.95122	1	2
2.409235	2	2
2.86725	3	2
3.325265	4	2
3.78328	1	3
4.241295	2	3
4.69931	3	3
5.157325	4	3
5.61534	1	4
6.073355	2	4
6.53137	3	4
6.989385	4	4
7.4474	1	5
7.905415	2	5
8.36343	3	5
8.821445	4	5
9.27946	1	6
9.737475	2	6
10.19549	3	6
10.653505	4	6
11.11152	1	7
11.569535	2	7
12.02755	3	7
12.485565	4	7
12.94358	1	8
13.401595	2	8
13.85961	3	8
14.317625	4	8
14.77564	1	9
15.233655	2	9
15.69167	3	9
16.149685	4	9
16.6077	1	10
17.065715	2	10
17.52373	3	10
17.981745	4	10
18.43976	1	11
18.897775	2	11
19.35579	3	11
19.813805	4	11
20.27182	1	12
20.729835	2	12
21.18785	3	12
21.645865	4	12
22.10388	1	13
22.561895	2	13
23.01991	3	13
23.477925	4	13
23.93594	1	14
24.393955	2	14
24.85197	3	14
25.309985	4	14
25.768	1	15
26.226015	2	15
26.68403	3	15
27.142045	4	15
27.60006	1	16
28.058075	2	16
28.51609	3	16
28.974105	4	16
29.43212	1	17
29.890135	2	17
30.34815	3	17
30.806165	4	17
31.26418	1	18
31.722195	2	18
32.18021	3	18
32.638225	4	18
33.09624	1	19
33.554255	2	19
34.01227	3	19
34.470285	4	19
34.9283	1	20
35.386315	2	20
35.84433	3	20
36.302345	4	20
36.76036	1	21
37.218375	2	21
37.67639	3	21
38.134405	4	21
38.59242	1	22
39.050435	2	22
39.50845	3	22
39.966465	4	22
40.42448	1	23
40.882495	2	23
41.34051	3	23
41.798525	4	23
42.25654	1	24
42.714555	2	24
43.17257	3	24
43.630585	4	24
44.0886	1	25
44.546615	2	25
45.00463	3	25
45.462645	4	25
45.92066	1	26
46.378675	2	26
46.83669	3	26
47.294705	4	26
47.75272	1	27
48.210735	2	27
48.66875	3	27
49.126765	4	27
49.58478	1	28
50.042795	2	28
50.50081	3	28
50.958825	4	28
51.41684	1	29
51.874855	2	29
52.33287	3	29
52.790885	4	29
53.2489	1	30
53.706915	2	30
54.16493	3	30
54.622945	4	30
55.08096	1	31
55.538975	2	31
55.99699	3	31
56.455005	4	31
56.91302	1	32
57.371035	2	32
57.82905	3	32
58.287065	4	32
58.74508	1	33
59.203095	2	33
59.66111	3	33
60.119125	4	33
60.57714	1	34
61.035155	2	34
61.49317	3	34
61.951185	4	34
62.4092	1	35
62.867215	2	35
63.32523	3	35
63.783245	4	35
64.24126	1	36
64.699275	2	36
65.15729	3	36
65.615305	4	36
66.07332	1	37
66.531335	2	37
66.98935	3	37
67.447365	4	37
67.90538	1	38
68.363395	2	38
68.82141	3	38
69.279425	4	38
69.73744	1	39
70.195455	2	39
70.65347	3	39
71.111485	4	39
71.5695	1	40
72.027515	2	40
72.48553	3	40
72.943545	4	40
73.40156	1	41
73.859575	2	41
74.31759	3	41
74.775605	4	41
75.23362	1	42
75.691635	2	42
76.14965	3	42
76.607665	4	42
77.06568	1	43
77.523695	2	43
77.98171	3	43
78.439725	4	43
78.89774	1	44
79.355755	2	44
79.81377	3	44
80.271785	4	44
80.7298	1	45
81.187815	2	45
81.64583	3	45
82.103845	4	45
82.56186	1	46
83.019875	2	46
83.47789	3	46
83.935905	4	46
84.39392	1	47
84.851935	2	47
85.30995	3	47
85.767965	4	47
86.22598	1	48
86.683995	2	48
87.14201	3	48
87.600025	4	48
88.05804	1	49
88.516055	2	49
88.97407	3	49
89.432085	4	49
89.8901	1	50
90.348115	2	50
90.80613	3	50
91.264145	4	50
91.72216	1	51
92.180175	2	51
92.63819	3	51
93.096205	4	51
93.55422	1	52
94.012235	2	52
94.47025	3	52
94.928265	4	52
95.38628	1	53
95.844295	2	53
96.30231	3	53
96.760325	4	53
97.21834	1	54
97.676355	2	54
98.13437	3	54
98.592385	4	54
99.0504	1	55
99.508415	2	55
99.96643	3	55
100.424445	4	55
100.88246	1	56
101.340475	2	56
101.79849	3	56
102.256505	4	56
102.71452	1	57
103.172535	2	57
103.63055	3	57
104.088565	4	57
104.54658	1	58
105.004595	2	58
105.46261	3	58
105.920625	4	58
106.37864	1	59
106.836655	2	59
107.29467	3	59
107.752685	4	59
108.2107	1	60
108.668715	2	60
109.12673	3	60
109.584745	4	60
110.04276	1	61
110.500775	2	61
110.95879	3	61
111.416805	4	61
111.87482	1	62
112.332835	2	62
112.79085	3	62
113.248865	4	62
113.70688	1	63
