3.72308	1	1
4.188195	2	1
4.65331	3	1
5.118425	4	1
5.58354	1	2
6.048655	2	2
6.51377	3	2
6.978885	4	2
7.444	1	3
7.909115	2	3
8.37423	3	3
8.839345	4	3
9.30446	1	4
9.769575	2	4
10.23469	3	4
10.699805	4	4
11.16492	1	5
11.630035	2	5
12.09515	3	5
12.560265	4	5
13.02538	1	6
13.490495	2	6
13.95561	3	6
14.420725	4	6
14.88584	1	7
15.350955	2	7
15.81607	3	7
16.281185	4	7
16.7463	1	8
17.211415	2	8
17.67653	3	8
18.141645	4	8
18.60676	1	9
19.071875	2	9
19.53699	3	9
20.002105	4	9
20.46722	1	10
20.932335	2	10
21.39745	3	10
21.862565	4	10
22.32768	1	11
22.792795	2	11
23.25791	3	11
23.723025	4	11
24.18814	1	12
24.653255	2	12
25.11837	3	12
25.583485	4	12
26.0486	1	13
26.513715	2	13
26.97883	3	13
27.443945	4	13
27.90906	1	14
28.374175	2	14
28.83929	3	14
29.304405	4	14
29.76952	1	15
30.234635	2	15
30.69975	3	15
31.164865	4	15
31.62998	1	16
32.095095	2	16
32.56021	3	16
33.025325	4	16
33.49044	1	17
33.955555	2	17
34.42067	3	17
34.885785	4	17
35.3509	1	18
35.816015	2	18
36.28113	3	18
36.746245	4	18
37.21136	1	19
37.676475	2	19
38.14159	3	19
38.606705	4	19
39.07182	1	20
39.536935	2	20
40.00205	3	20
40.467165	4	20
40.93228	1	21
41.397395	2	21
41.86251	3	21
42.327625	4	21
42.79274	1	22
43.257855	2	22
43.72297	3	22
44.188085	4	22
44.6532	1	23
45.118315	2	23
45.58343	3	23
46.048545	4	23
46.51366	1	24
46.978775	2	24
47.44389	3	24
47.909005	4	24
48.37412	1	25
48.839235	2	25
49.30435	3	25
49.769465	4	25
50.23458	1	26
50.699695	2	26
51.16481	3	26
51.629925	4	26
52.09504	1	27
52.560155	2	27
53.02527	3	27
53.490385	4	27
53.9555	1	28
54.420615	2	28
54.88573	3	28
55.350845	4	28
55.81596	1	29
56.281075	2	29
56.74619	3	29
57.211305	4	29
57.67642	1	30
58.141535	2	30
58.60665	3	30
59.071765	4	30
59.53688	1	31
60.001995	2	31
60.46711	3	31
60.932225	4	31
61.39734	1	32
61.862455	2	32
62.32757	3	32
62.792685	4	32
63.2578	1	33
63.722915	2	33
64.18803	3	33
64.653145	4	33
65.11826	1	34
65.583375	2	34
66.04849	3	34
66.513605	4	34
66.97872	1	35
67.443835	2	35
67.90895	3	35
68.374065	4	35
68.83918	1	36
69.304295	2	36
69.76941	3	36
70.234525	4	36
70.69964	1	37
71.164755	2	37
71.62987	3	37
72.094985	4	37
72.5601	1	38
73.025215	2	38
73.49033	3	38
73.955445	4	38
74.42056	1	39
74.885675	2	39
75.35079	3	39
75.815905	4	39
76.28102	1	40
76.746135	2	40
77.21125	3	40
77.676365	4	40
78.14148	1	41
78.606595	2	41
79.07171	3	41
79.536825	4	41
80.00194	1	42
80.467055	2	42
80.93217	3	42
81.397285	4	42
81.8624	1	43
82.327515	2	43
82.79263	3	43
83.257745	4	43
83.72286	1	44
84.187975	2	44
84.65309	3	44
85.118205	4	44
85.58332	1	45
86.048435	2	45
86.51355	3	45
86.978665	4	45
87.44378	1	46
87.908895	2	46
88.37401	3	46
88.839125	4	46
89.30424	1	47
89.769355	2	47
90.23447	3	47
90.699585	4	47
91.1647	1	48
91.629815	2	48
92.09493	3	48
92.560045	4	48
93.02516	1	49
93.490275	2	49
93.95539	3	49
94.420505	4	49
94.88562	1	50
95.350735	2	50
95.81585	3	50
96.280965	4	50
96.74608	1	51
97.211195	2	51
97.67631	3	51
98.141425	4	51
98.60654	1	52
99.071655	2	52
99.53677	3	52
100.001885	4	52
100.467	1	53
100.932115	2	53
101.39723	3	53
101.862345	4	53
102.32746	1	54
102.792575	2	54
103.25769	3	54
103.722805	4	54
104.18792	1	55
104.653035	2	55
105.11815	3	55
105.583265	4	55
106.04838	1	56
106.513495	2	56
106.97861	3	56
107.443725	4	56
107.90884	1	57
108.373955	2	57
108.83907	3	57
109.304185	4	57
109.7693	1	58
110.234415	2	58
110.69953	3	58
111.164645	4	58
111.62976	1	59
112.094875	2	59
112.55999	3	59
113.025105	4	59
113.49022	1	60
113.955335	2	60
114.42045	3	60
114.885565	4	60
115.35068	1	61
115.815795	2	61
116.28091	3	61
116.746025	4	61
117.21114	1	62
117.676255	2	62
118.14137	3	62
118.606485	4	62
119.0716	1	63
119.536715	2	63
120.00183	3	63
120.466945	4	63
120.93206	1	64
121.397175	2	64
121.86229	3	64
122.327405	4	64
122.79252	1	65
123.257635	2	65
123.72275	3	65
124.187865	4	65
124.65298	1	66
125.118095	2	66
125.58321	3	66
126.048325	4	66
126.51344	1	67
126.978555	2	67
127.44367	3	67
127.908785	4	67
128.3739	1	68
128.839015	2	68
129.30413	3	68
129.769245	4	68
130.23436	1	69
130.699475	2	69
131.16459	3	69
131.629705	4	69
132.09482	1	70
132.559935	2	70
133.02505	3	70
133.490165	4	70
133.95528	1	71
134.420395	2	71
134.88551	3	71
135.350625	4	71
135.81574	1	72
136.280855	2	72
136.74597	3	72
137.211085	4	72
137.6762	1	73
138.141315	2	73
138.60643	3	73
139.071545	4	73
139.53666	1	74
