4.660168	1	1
5.242689	2	1
5.82521	3	1
6.407731	4	1
7.019975	1	2
7.619975	2	2
8.20821	3	2
8.796445	4	2
9.38468	1	3
9.972915	2	3
10.564061	3	3
11.158118	4	3
11.752175	1	4
12.346232	2	4
12.9289745	3	4
13.5004025	4	4
14.083145	5	4
14.3801735	1	5
14.9924175	2	5
15.6046615	3	5
16.2169055	4	5
16.8291495	1	6
17.4291495	2	6
18.0291495	3	6
18.6291495	4	6
19.2291495	1	7
19.8477045	2	7
20.4359395	3	7
21.0299965	4	7
21.6240535	1	8
22.2240535	2	8
22.8240535	3	8
23.4240535	4	8
24.0240535	1	9
24.6362975	2	9
25.2485415	3	9
25.8485415	4	9
26.4485415	1	10
27.0485415	2	10
27.6485415	3	10
28.2546005	4	10
28.8606595	1	11
29.4667185	2	11
30.0667185	3	11
30.6667185	4	11
31.2667185	1	12
31.8727775	2	12
32.4788365	3	12
33.0728935	4	12
33.6669505	1	13
34.2919505	2	13
34.9169505	3	13
35.5110075	4	13
36.1050645	1	14
36.7173085	2	14
37.3173085	3	14
37.9173085	4	14
38.5173085	1	15
39.1358635	2	15
39.7544185	3	15
40.3729735	4	15
40.9790325	1	16
41.5850915	2	16
42.1911505	3	16
42.7972095	4	16
43.4032685	1	17
44.0155125	2	17
44.6277565	3	17
45.2400005	4	17
45.8522445	1	18
46.4644885	2	18
47.0767325	3	18
47.6889765	4	18
48.2830335	1	19
48.9015885	2	19
49.5201435	3	19
50.1201435	4	19
50.7201435	1	20
51.3201435	2	20
51.9201435	3	20
52.5142005	4	20
53.1082575	1	21
53.7023145	2	21
54.2963715	3	21
54.9213715	4	21
55.5154285	1	22
56.1094855	2	22
56.7035425	3	22
57.2975995	4	22
57.8916565	1	23
58.4857135	2	23
59.0682345	3	23
59.6507555	4	23
60.2332765	1	24
60.8101955	2	24
61.3871145	3	24
61.9753495	4	24
62.5635845	1	25
63.1518195	2	25
63.7400545	3	25
64.3282895	4	25
64.9165245	1	26
65.5047595	2	26
66.0929945	3	26
66.6812295	4	26
67.2694645	1	27
67.8576995	2	27
68.4459345	3	27
69.0341695	4	27
69.6224045	1	28
70.2106395	2	28
70.7931605	3	28
71.3756815	4	28
71.9582025	1	29
72.5407235	2	29
73.1232445	3	29
73.7057655	4	29
74.2882865	1	30
74.8882865	2	30
75.4882865	3	30
76.0765215	4	30
76.6647565	1	31
77.2647565	2	31
77.8472775	3	31
78.4297985	4	31
79.0123195	1	32
79.5948405	2	32
80.1717595	3	32
80.7486785	4	32
81.3255975	1	33
81.9138325	2	33
82.5020675	3	33
83.0903025	4	33
83.6617305	1	34
84.2557875	2	34
84.8498445	3	34
85.4323655	4	34
86.0148865	1	35
86.5974075	2	35
87.1799285	3	35
87.7624495	4	35
88.3449705	1	36
88.9163985	2	36
89.4878265	3	36
90.0760615	4	36
90.6642965	1	37
91.2525315	2	37
91.8294505	3	37
92.4063695	4	37
92.9946045	1	38
93.5946045	2	38
94.1946045	3	38
94.7886615	4	38
95.3827185	1	39
95.9767755	2	39
96.5708325	3	39
97.1648895	4	39
97.7589465	1	40
98.3530035	2	40
98.9299225	3	40
99.5068415	4	40
100.0837605	1	41
100.6837605	2	41
101.2837605	3	41
101.8837605	4	41
102.4837605	1	42
103.0837605	2	42
103.6662815	3	42
104.2488025	4	42
104.8313235	1	43
105.4253805	2	43
106.0194375	3	43
106.6134945	4	43
107.2017835	1	44
107.7843045	2	44
108.3668255	3	44
108.9493465	4	44
109.5318675	1	45
110.1259245	2	45
110.7199815	3	45
111.2914095	4	45
111.865583	1	46
112.442502	2	46
113.019421	3	46
113.604909	4	46
114.198966	1	47
114.793023	2	47
115.38708	3	47
115.981137	4	47
116.558056	1	48
117.140577	2	48
117.723098	3	48
118.311333	4	48
118.899568	1	49
119.465602	2	49
120.031636	3	49
120.619871	4	49
121.208106	1	50
121.779534	2	50
122.350962	3	50
122.92239	4	50
123.493818	1	51
124.093818	2	51
124.670737	3	51
125.247656	4	51
125.824575	1	52
126.41281	2	52
127.001045	3	52
127.561792	4	52
128.122539	1	53
128.70506	2	53
129.287581	3	53
129.870102	4	53
130.452623	1	54
131.035144	2	54
131.617665	3	54
132.183699	4	54
132.749733	1	55
133.332254	2	55
133.914775	3	55
134.480809	4	55
135.046843	1	56
135.635078	2	56
136.223313	3	56
136.794741	4	56
137.366169	1	57
137.94869	2	57
138.531211	3	57
139.119446	4	57
139.707681	1	58
140.301738	2	58
140.895795	3	58
141.456542	4	58
142.039063	1	59
142.621584	2	59
143.204105	3	59
143.786626	4	59
144.369147	1	60
144.951668	2	60
145.534189	3	60
146.11671	4	60
146.699231	1	61
147.281752	2	61
147.864273	3	61
148.446794	4	61
149.023713	1	62
149.600632	2	62
150.177551	3	62
150.760072	4	62
151.342593	1	63
151.925114	2	63
152.507635	3	63
153.063188	4	63
153.640107	1	64
154.217026	2	64
154.793945	3	64
155.376466	4	64
155.958987	1	65
156.541508	2	65
157.124029	3	65
157.70655	4	65
158.242263	1	66
158.83632	2	66
159.407748	3	66
159.979176	4	66
160.561697	1	67
161.155754	2	67
161.749811	3	67
162.32673	4	67
162.903649	1	68
163.480568	2	68
164.057487	3	68
164.634406	4	68
165.211325	1	69
165.793846	2	69
166.376367	3	69
166.958888	4	69
167.530522	1	70
168.091269	2	70
168.679504	3	70
169.267739	4	70
169.818196	1	71
170.406431	2	71
170.994666	3	71
171.582901	4	71
172.1627325	1	72
172.7341605	2	72
173.3166815	3	72
173.8992025	4	72
174.4817235	1	73
175.0642445	2	73
175.6467655	3	73
176.2292865	4	73
176.7953205	1	74
177.3613545	2	74
177.9273885	3	74
178.5099095	4	74
179.0924305	1	75
179.6749515	2	75
180.2574725	3	75
180.8399935	4	75
181.4225145	1	76
181.9994335	2	76
182.5763525	3	76
183.1532715	4	76
183.7301905	1	77
184.3127115	2	77
184.8952325	3	77
185.4777535	4	77
186.0602745	1	78
186.6427955	2	78
187.2253165	3	78
187.7860635	4	78
188.3468105	1	79
188.9128445	2	79
189.4788785	3	79
190.0557975	4	79
190.6327165	1	80
191.2096355	2	80
191.7865545	3	80
192.3634735	4	80
192.9403925	1	81
193.5173115	2	81
194.0942305	3	81
194.6711495	4	81
195.2480685	1	82
195.8249875	2	82
196.4019065	3	82
196.9788255	4	82
197.5557445	1	83
198.1326635	2	83
198.7040915	3	83
199.2755195	4	83
199.8469475	1	84
200.4238665	2	84
201.0007855	3	84
201.5777045	4	84
202.1546235	1	85
202.7862015	2	85
203.4177795	3	85
204.0060145	4	85
204.5942495	1	86
205.1824845	2	86
205.7707195	3	86
206.3589545	4	86
206.9471895	1	87
207.4829025	2	87
208.0186155	3	87
208.5846495	4	87
209.1506835	1	88
209.7332045	2	88
210.3157255	3	88
210.8982465	4	88
211.4807675	1	89
212.0868265	2	89
212.6928855	3	89
213.2589195	4	89
213.8249535	1	90
214.3909875	2	90
214.9570215	3	90
215.5230555	4	90
216.0890895	1	91
216.7013335	2	91
217.3135775	3	91
217.9076345	4	91
218.5016915	1	92
219.0957485	2	92
219.6898055	3	92
220.2723265	4	92
220.9482	5	92
221.717426	1	93
222.685163	2	93
223.608237	3	93
224.560614	4	93
225.469701	1	94
226.437438	2	94
227.346525	3	94
228.255612	4	94
229.207989	1	95
230.145489	2	95
231.01505	3	95
231.884611	4	95
232.78013	1	96
233.675649	2	96
234.598723	3	96
