0.24	1	1
0.694545	2	1
1.14909	3	1
1.603635	4	1
2.05818	1	2
2.512725	2	2
2.96727	3	2
3.421815	4	2
3.87636	1	3
4.330905	2	3
4.78545	3	3
5.239995	4	3
5.69454	1	4
6.149085	2	4
6.60363	3	4
7.058175	4	4
7.51272	1	5
7.967265	2	5
8.42181	3	5
8.876355	4	5
9.3309	1	6
9.785445	2	6
10.23999	3	6
10.694535	4	6
11.14908	1	7
11.603625	2	7
12.05817	3	7
12.512715	4	7
12.96726	1	8
13.421805	2	8
13.87635	3	8
14.330895	4	8
14.78544	1	9
15.239985	2	9
15.69453	3	9
16.149075	4	9
16.60362	1	10
17.058165	2	10
17.51271	3	10
17.967255	4	10
18.4218	1	11
18.876345	2	11
19.33089	3	11
19.785435	4	11
20.23998	1	12
20.694525	2	12
21.14907	3	12
21.603615	4	12
22.05816	1	13
22.512705	2	13
22.96725	3	13
23.421795	4	13
23.87634	1	14
24.330885	2	14
24.78543	3	14
25.239975	4	14
25.69452	1	15
26.149065	2	15
26.60361	3	15
27.058155	4	15
27.5127	1	16
27.967245	2	16
28.42179	3	16
28.876335	4	16
29.33088	1	17
29.785425	2	17
30.23997	3	17
30.694515	4	17
31.14906	1	18
31.603605	2	18
32.05815	3	18
32.512695	4	18
32.96724	1	19
33.421785	2	19
33.87633	3	19
34.330875	4	19
34.78542	1	20
35.239965	2	20
35.69451	3	20
36.149055	4	20
36.6036	1	21
37.058145	2	21
37.51269	3	21
37.967235	4	21
38.42178	1	22
38.876325	2	22
39.33087	3	22
39.785415	4	22
40.23996	1	23
40.694505	2	23
41.14905	3	23
41.603595	4	23
42.05814	1	24
42.512685	2	24
42.96723	3	24
43.421775	4	24
43.87632	1	25
44.330865	2	25
44.78541	3	25
45.239955	4	25
45.6945	1	26
46.149045	2	26
46.60359	3	26
47.058135	4	26
47.51268	1	27
47.967225	2	27
48.42177	3	27
48.876315	4	27
49.33086	1	28
49.785405	2	28
50.23995	3	28
50.694495	4	28
51.14904	1	29
51.603585	2	29
52.05813	3	29
52.512675	4	29
52.96722	1	30
53.421765	2	30
53.87631	3	30
54.330855	4	30
54.7854	1	31
55.239945	2	31
55.69449	3	31
56.149035	4	31
56.60358	1	32
57.058125	2	32
57.51267	3	32
57.967215	4	32
58.42176	1	33
58.876305	2	33
59.33085	3	33
59.785395	4	33
60.23994	1	34
60.694485	2	34
61.14903	3	34
61.603575	4	34
62.05812	1	35
62.512665	2	35
62.96721	3	35
63.421755	4	35
63.8763	1	36
64.330845	2	36
64.78539	3	36
65.239935	4	36
65.69448	1	37
66.149025	2	37
66.60357	3	37
67.058115	4	37
67.51266	1	38
67.967205	2	38
68.42175	3	38
68.876295	4	38
69.33084	1	39
69.785385	2	39
70.23993	3	39
70.694475	4	39
71.14902	1	40
71.603565	2	40
72.05811	3	40
72.512655	4	40
72.9672	1	41
73.421745	2	41
73.87629	3	41
74.330835	4	41
74.78538	1	42
75.239925	2	42
75.69447	3	42
76.149015	4	42
76.60356	1	43
77.058105	2	43
77.51265	3	43
77.967195	4	43
78.42174	1	44
78.876285	2	44
79.33083	3	44
79.785375	4	44
80.23992	1	45
80.694465	2	45
81.14901	3	45
81.603555	4	45
82.0581	1	46
82.512645	2	46
82.96719	3	46
83.421735	4	46
83.87628	1	47
84.330825	2	47
84.78537	3	47
85.239915	4	47
85.69446	1	48
86.149005	2	48
86.60355	3	48
87.058095	4	48
87.51264	1	49
87.967185	2	49
88.42173	3	49
88.876275	4	49
89.33082	1	50
89.785365	2	50
90.23991	3	50
90.694455	4	50
91.149	1	51
91.603545	2	51
92.05809	3	51
92.512635	4	51
92.96718	1	52
93.421725	2	52
93.87627	3	52
94.330815	4	52
94.78536	1	53
95.239905	2	53
95.69445	3	53
96.148995	4	53
96.60354	1	54
97.058085	2	54
97.51263	3	54
97.967175	4	54
98.42172	1	55
98.876265	2	55
99.33081	3	55
99.785355	4	55
100.2399	1	56
100.694445	2	56
101.14899	3	56
101.603535	4	56
102.05808	1	57
102.512625	2	57
102.96717	3	57
103.421715	4	57
103.87626	1	58
104.330805	2	58
104.78535	3	58
105.239895	4	58
105.69444	1	59
106.148985	2	59
106.60353	3	59
107.058075	4	59
107.51262	1	60
107.967165	2	60
108.42171	3	60
108.876255	4	60
109.3308	1	61
109.785345	2	61
110.23989	3	61
110.694435	4	61
111.14898	1	62
111.603525	2	62
112.05807	3	62
112.512615	4	62
112.96716	1	63
113.421705	2	63
113.87625	3	63
114.330795	4	63
114.78534	1	64
115.239885	2	64
115.69443	3	64
116.148975	4	64
116.60352	1	65
117.058065	2	65
117.51261	3	65
117.967155	4	65
118.4217	1	66
118.876245	2	66
119.33079	3	66
119.785335	4	66
120.23988	1	67
120.694425	2	67
121.14897	3	67
121.603515	4	67
122.05806	1	68
122.512605	2	68
122.96715	3	68
123.421695	4	68
123.87624	1	69
124.330785	2	69
124.78533	3	69
125.239875	4	69
125.69442	1	70
126.148965	2	70
126.60351	3	70
127.058055	4	70
127.5126	1	71
127.967145	2	71
128.42169	3	71
128.876235	4	71
129.33078	1	72
129.785325	2	72
130.23987	3	72
130.694415	4	72
131.14896	1	73
131.603505	2	73
132.05805	3	73
132.512595	4	73
132.96714	1	74
133.421685	2	74
133.87623	3	74
134.330775	4	74
134.78532	1	75
135.239865	2	75
135.69441	3	75
136.148955	4	75
136.6035	1	76
137.058045	2	76
137.51259	3	76
137.967135	4	76
138.42168	1	77
138.876225	2	77
139.33077	3	77
139.785315	4	77
140.23986	1	78
140.694405	2	78
141.14895	3	78
141.603495	4	78
142.05804	1	79
142.512585	2	79
142.96713	3	79
143.421675	4	79
143.87622	1	80
144.330765	2	80
144.78531	3	80
145.239855	4	80
145.6944	1	81
146.148945	2	81
146.60349	3	81
147.058035	4	81
147.51258	1	82
147.967125	2	82
148.42167	3	82
148.876215	4	82
149.33076	1	83
149.785305	2	83
150.23985	3	83
150.694395	4	83
151.14894	1	84
151.603485	2	84
152.05803	3	84
152.512575	4	84
152.96712	1	85
153.421665	2	85
153.87621	3	85
154.330755	4	85
154.7853	1	86
155.239845	2	86
155.69439	3	86
156.148935	4	86
156.60348	1	87
157.058025	2	87
157.51257	3	87
157.967115	4	87
158.42166	1	88
158.876205	2	88
159.33075	3	88
159.785295	4	88
160.23984	1	89
160.694385	2	89
161.14893	3	89
161.603475	4	89
162.05802	1	90
162.512565	2	90
162.96711	3	90
163.421655	4	90
163.8762	1	91
164.330745	2	91
164.78529	3	91
165.239835	4	91
165.69438	1	92
166.148925	2	92
166.60347	3	92
167.058015	4	92
167.51256	1	93
167.967105	2	93
168.42165	3	93
168.876195	4	93
169.33074	1	94
169.785285	2	94
170.23983	3	94
170.694375	4	94
171.14892	1	95
171.603465	2	95
172.05801	3	95
172.512555	4	95
172.9671	1	96
173.421645	2	96
173.87619	3	96
174.330735	4	96
174.78528	1	97
175.239825	2	97
175.69437	3	97
176.148915	4	97
176.60346	1	98
177.058005	2	98
177.51255	3	98
177.967095	4	98
178.42164	1	99
178.876185	2	99
179.33073	3	99
179.785275	4	99
180.23982	1	100
180.694365	2	100
181.14891	3	100
181.603455	4	100
182.058	1	101
182.512545	2	101
182.96709	3	101
183.421635	4	101
183.87618	1	102
184.330725	2	102
184.78527	3	102
185.239815	4	102
185.69436	1	103
186.148905	2	103
186.60345	3	103
187.057995	4	103
187.51254	1	104
187.967085	2	104
188.42163	3	104
188.876175	4	104
189.33072	1	105
189.785265	2	105
190.23981	3	105
190.694355	4	105
191.1489	1	106
191.603445	2	106
192.05799	3	106
192.512535	4	106
192.96708	1	107
193.421625	2	107
193.87617	3	107
194.330715	4	107
194.78526	1	108
195.239805	2	108
195.69435	3	108
196.148895	4	108
196.60344	1	109
197.057985	2	109
197.51253	3	109
197.967075	4	109
198.42162	1	110
198.876165	2	110
199.33071	3	110
199.785255	4	110
200.2398	1	111
200.694345	2	111
201.14889	3	111
201.603435	4	111
202.05798	1	112
202.512525	2	112
202.96707	3	112
203.421615	4	112
203.87616	1	113
204.330705	2	113
204.78525	3	113
205.239795	4	113
205.69434	1	114
206.148885	2	114
206.60343	3	114
207.057975	4	114
207.51252	1	115
207.967065	2	115
208.42161	3	115
208.876155	4	115
209.3307	1	116
209.785245	2	116
210.23979	3	116
210.694335	4	116
211.14888	1	117
211.603425	2	117
212.05797	3	117
212.512515	4	117
212.96706	1	118
213.522616	2	118
