0.0	1	1
0.47619	2	1
0.95238	3	1
1.42857	4	1
1.90476	1	2
2.38095	2	2
2.85714	3	2
3.33333	4	2
3.80952	1	3
4.28571	2	3
4.747247	3	3
5.208784	4	3
5.67545	1	4
6.142116	2	4
6.608782	3	4
7.07286212917	4	4
7.53439912917	1	5
7.99476612917	2	5
8.45513312917	3	5
8.91550012917	4	5
9.37586712917	1	6
9.83545212917	2	6
10.2950371292	3	6
10.7546221292	4	6
11.2142071292	1	7
11.6749151292	2	7
12.1356231292	3	7
12.5963311292	4	7
13.0570391292	1	8
13.5139291292	2	8
13.9708191292	3	8
14.4277091292	4	8
14.8845991292	1	9
15.3464991292	2	9
15.8083991292	3	9
16.2702991292	4	9
16.7321991292	1	10
17.1887201292	2	10
17.6452411292	3	10
18.0921590479	4	10
18.5439800479	1	11
19.0107035479	2	11
19.4826135479	3	11
19.9545235479	4	11
20.4264335479	1	12
20.8879705479	2	12
21.3495075479	3	12
21.8110445479	4	12
22.2725815479	1	13
22.7355435479	2	13
23.1985055479	3	13
23.6614675479	4	13
24.1244295479	1	14
24.5809505479	2	14
25.0374715479	3	14
25.4939925479	4	14
25.9606585479	1	15
26.4273245479	2	15
26.8939905479	3	15
27.3505115479	4	15
27.8070325479	1	16
28.2685695479	2	16
28.7301065479	3	16
29.1866484479	4	16
29.6481854479	1	17
30.1097224479	2	17
30.5712594479	3	17
31.0277804479	4	17
31.4944464479	1	18
31.9509674479	2	18
32.4174287729	3	18
32.8595337729	4	18
33.3165412729	1	19
33.7884512729	2	19
34.2499882729	3	19
34.7115252729	4	19
35.1730622729	1	20
35.6335912729	2	20
36.0941202729	3	20
36.5546492729	4	20
37.0151782729	1	21
37.4757072729	2	21
37.9362362729	3	21
38.3967652729	4	21
38.8572942729	1	22
39.3192712729	2	22
39.7812482729	3	22
40.2432252729	4	22
40.7052022729	1	23
41.1620312729	2	23
41.6188602729	3	23
42.0756892729	4	23
42.5325182729	1	24
42.9893472729	2	24
43.4508842729	3	24
43.9124212729	4	24
44.3739582729	1	25
44.8346542729	2	25
45.2953502729	3	25
45.7560462729	4	25
46.2167422729	1	26
46.6766542729	2	26
47.1365662729	3	26
47.5964782729	4	26
48.0563902729	1	27
48.5163022729	2	27
48.9762142729	3	27
49.4361262729	4	27
49.8960382729	1	28
50.3565652729	2	28
50.8170922729	3	28
51.2776192729	4	28
51.7381462729	1	29
52.1972572729	2	29
52.6563682729	3	29
53.1154792729	4	29
53.5745902729	1	30
54.0366972729	2	30
54.4988042729	3	30
54.9609112729	4	30
55.4230182729	1	31
55.8850302729	2	31
56.3470422729	3	31
56.8090542729	4	31
57.2710662729	1	32
57.7343462729	2	32
58.1976262729	3	32
58.6609062729	4	32
59.1241862729	1	33
59.5852822729	2	33
60.0463782729	3	33
60.5074742729	4	33
60.9685702729	1	34
61.4296662729	2	34
61.8907622729	3	34
62.3282612729	4	34
62.7803437729	1	35
63.2470097729	2	35
63.7189197729	3	35
64.1908297729	4	35
64.6627397729	1	36
65.1242767729	2	36
65.5858137729	3	36
66.0473507729	4	36
66.5140167729	1	37
66.9806827729	2	37
67.4422197729	3	37
67.8987407729	4	37
68.3552617729	1	38
68.8219277729	2	38
