2.448976	1	1
3.060907	2	1
3.672838	3	1
4.284769	4	1
4.8967	1	2
5.508631	2	2
6.120562	3	2
6.732493	4	2
7.344424	1	3
7.956355	2	3
8.568286	3	3
9.180217	4	3
9.792148	1	4
10.404079	2	4
11.01601	3	4
11.627941	4	4
12.239872	1	5
12.851803	2	5
13.463734	3	5
14.075665	4	5
14.687596	1	6
15.299527	2	6
15.911458	3	6
16.523389	4	6
17.13532	1	7
17.747251	2	7
18.359182	3	7
18.971113	4	7
19.583044	1	8
20.194975	2	8
20.806906	3	8
21.418837	4	8
22.030768	1	9
22.642699	2	9
23.25463	3	9
23.866561	4	9
24.478492	1	10
25.090423	2	10
25.702354	3	10
26.314285	4	10
26.926216	1	11
27.538147	2	11
28.150078	3	11
28.762009	4	11
29.37394	1	12
29.981596	2	12
30.589252	3	12
31.196908	4	12
31.804564	1	13
32.416495	2	13
33.028426	3	13
33.640357	4	13
34.252288	1	14
34.862664	2	14
35.47304	3	14
36.083416	4	14
36.693792	1	15
37.305723	2	15
37.917654	3	15
38.529585	4	15
39.141516	1	16
39.752513	2	16
40.36351	3	16
40.974507	4	16
41.585504	1	17
42.197435	2	17
42.809366	3	17
43.421297	4	17
44.033228	1	18
44.645159	2	18
45.25709	3	18
45.869021	4	18
46.480952	1	19
47.092883	2	19
47.704814	3	19
48.316745	4	19
48.928676	1	20
49.540234	2	20
50.151792	3	20
50.76335	4	20
51.374908	1	21
51.985657	2	21
52.596406	3	21
53.207155	4	21
53.817904	1	22
54.429587	2	22
55.04127	3	22
55.652953	4	22
56.264636	1	23
56.87582	2	23
57.487004	3	23
58.098188	4	23
58.7097455	1	24
59.3216765	2	24
59.9336075	3	24
60.5455385	4	24
61.1574695	1	25
61.7688395	2	25
62.3802095	3	25
62.9915795	4	25
63.6029495	1	26
64.2128285	2	26
64.8227075	3	26
65.4325865	4	26
66.0424655	1	27
66.6547725	2	27
67.2670795	3	27
67.8793865	4	27
68.4916935	1	28
69.1040005	2	28
69.7163075	3	28
70.3286145	4	28
70.9409215	1	29
71.5525415	2	29
72.1641615	3	29
72.7757815	4	29
73.3874015	1	30
73.9987715	2	30
74.6101415	3	30
75.2215115	4	30
75.8328815	1	31
76.4441885	2	31
77.0554955	3	31
77.6668025	4	31
78.2781095	1	32
78.8894165	2	32
79.5007235	3	32
80.1120305	4	32
80.7233375	1	33
81.3346445	2	33
81.9459515	3	33
82.5572585	4	33
83.1685655	1	34
83.7803705	2	34
84.3921755	3	34
85.0039805	4	34
85.6157855	1	35
86.2275905	2	35
86.8393955	3	35
87.4512005	4	35
88.0630055	1	36
88.6748105	2	36
89.2866155	3	36
89.8984205	4	36
90.5102255	1	37
91.1217205	2	37
91.7332155	3	37
92.3447105	4	37
92.9562055	1	38
93.5672025	2	38
94.1781995	3	38
94.7891965	4	38
95.4001935	1	39
96.0113775	2	39
96.6225615	3	39
97.2337455	4	39
97.8449295	1	40
98.4565495	2	40
99.0681695	3	40
99.6797895	4	40
100.2914095	1	41
100.9030925	2	41
101.5147755	3	41
102.1264585	4	41
102.7381415	1	42
103.3457975	2	42
103.9534535	3	42
104.5611095	4	42
105.1687655	1	43
105.7807595	2	43
106.3927535	3	43
107.0047475	4	43
107.6167415	1	44
108.2287355	2	44
108.8407295	3	44
109.4527235	4	44
110.0647175	1	45
110.6767115	2	45
111.2887055	3	45
111.9006995	4	45
112.5126935	1	46
113.1243765	2	46
113.7360595	3	46
114.3477425	4	46
114.9594255	1	47
115.5711085	2	47
116.1827915	3	47
116.7944745	4	47
117.4061575	1	48
118.0172175	2	48
118.6282775	3	48
119.2393375	4	48
119.8503975	1	49
120.4614575	2	49
121.0725175	3	49
121.6835775	4	49
122.2946375	1	50
122.9060705	2	50
123.5175035	3	50
124.1289365	4	50
124.7403695	1	51
125.3518025	2	51
125.9632355	3	51
126.5746685	4	51
127.1861015	1	52
127.7978435	2	52
128.4095855	3	52
129.0213275	4	52
129.6330695	1	53
130.2448115	2	53
130.8565535	3	53
131.4682955	4	53
132.0800375	1	54
132.6934085	2	54
133.3067795	3	54
133.9201505	4	54
134.5335215	1	55
