3.48591375	1	1
4.33098375	2	1
5.17605375	3	1
6.02112375	4	1
6.86619375	1	2
7.71126375	2	2
8.55633375	3	2
9.40140375	4	2
10.24647375	1	3
11.09154375	2	3
11.93661375	3	3
12.78168375	4	3
13.62675375	1	4
14.47182375	2	4
15.31689375	3	4
16.16196375	4	4
17.00703375	1	5
17.85210375	2	5
18.69717375	3	5
19.54224375	4	5
20.38731375	1	6
21.23238375	2	6
22.07745375	3	6
22.92252375	4	6
23.76759375	1	7
24.61266375	2	7
25.45773375	3	7
26.30280375	4	7
27.14787375	1	8
27.99294375	2	8
28.83801375	3	8
29.68308375	4	8
30.52815375	1	9
31.37322375	2	9
32.21829375	3	9
33.06336375	4	9
33.90843375	1	10
34.75350375	2	10
35.59857375	3	10
36.44364375	4	10
37.28871375	1	11
38.13378375	2	11
38.97885375	3	11
39.82392375	4	11
40.66899375	1	12
41.51406375	2	12
42.35913375	3	12
43.20420375	4	12
44.04927375	1	13
44.89434375	2	13
45.73941375	3	13
46.58448375	4	13
47.42955375	1	14
48.27462375	2	14
49.11969375	3	14
49.96476375	4	14
50.80983375	1	15
51.65490375	2	15
52.49997375	3	15
53.34504375	4	15
54.19011375	1	16
55.03518375	2	16
55.88025375	3	16
56.72532375	4	16
57.57039375	1	17
58.41546375	2	17
59.26053375	3	17
60.10560375	4	17
60.95067375	1	18
61.79574375	2	18
62.64081375	3	18
63.48588375	4	18
64.33095375	1	19
65.17602375	2	19
66.02109375	3	19
66.86616375	4	19
67.71123375	1	20
68.55630375	2	20
69.40137375	3	20
70.24644375	4	20
71.09151375	1	21
71.93658375	2	21
72.78165375	3	21
73.62672375	4	21
74.47179375	1	22
75.31686375	2	22
76.16193375	3	22
77.00700375	4	22
77.85207375	1	23
78.69714375	2	23
79.54221375	3	23
80.38728375	4	23
81.23235375	1	24
82.07742375	2	24
82.92249375	3	24
83.76756375	4	24
84.61263375	1	25
85.45770375	2	25
86.30277375	3	25
87.14784375	4	25
87.99291375	1	26
88.83798375	2	26
89.68305375	3	26
90.52812375	4	26
91.37319375	1	27
92.21826375	2	27
93.06333375	3	27
93.90840375	4	27
94.75347375	1	28
95.59854375	2	28
96.44361375	3	28
97.28868375	4	28
98.13375375	1	29
98.97882375	2	29
99.82389375	3	29
100.66896375	4	29
101.51403375	1	30
102.35910375	2	30
103.20417375	3	30
104.04924375	4	30
104.89431375	1	31
105.73938375	2	31
106.58445375	3	31
107.42952375	4	31
108.27459375	1	32
109.11966375	2	32
109.96473375	3	32
110.80980375	4	32
111.65487375	1	33
112.49994375	2	33
113.34501375	3	33
114.19008375	4	33
115.03515375	1	34
115.88022375	2	34
116.72529375	3	34
117.57036375	4	34
118.41543375	1	35
119.26050375	2	35
120.10557375	3	35
120.95064375	4	35
121.79571375	1	36
122.64078375	2	36
123.48585375	3	36
124.33092375	4	36
125.17599375	1	37
126.02106375	2	37
126.86613375	3	37
127.71120375	4	37
128.55627375	1	38
129.40134375	2	38
130.24641375	3	38
131.09148375	4	38
131.93655375	1	39
132.78162375	2	39
133.62669375	3	39
134.47176375	4	39
135.31683375	1	40
136.16190375	2	40
137.00697375	3	40
137.85204375	4	40
138.69711375	1	41
139.54218375	2	41
140.38725375	3	41
141.23232375	4	41
142.07739375	1	42
142.92246375	2	42
143.76753375	3	42
144.61260375	4	42
145.45767375	1	43
146.30274375	2	43
147.14781375	3	43
147.99288375	4	43
148.83795375	1	44
149.68302375	2	44
150.52809375	3	44
151.37316375	4	44
152.21823375	1	45
153.06330375	2	45
153.90837375	3	45
154.75344375	4	45
155.59851375	1	46
156.44358375	2	46
157.28865375	3	46
158.13372375	4	46
158.97879375	1	47
159.82386375	2	47
160.66893375	3	47
161.51400375	4	47
162.35907375	1	48
163.20414375	2	48
164.04921375	3	48
164.89428375	4	48
165.73935375	1	49
166.58442375	2	49
167.42949375	3	49
168.27456375	4	49
169.11963375	1	50
169.96470375	2	50
170.80977375	3	50
171.65484375	4	50
172.49991375	1	51
173.34498375	2	51
174.19005375	3	51
175.03512375	4	51
175.88019375	1	52
176.72526375	2	52
177.57033375	3	52
178.41540375	4	52
179.26047375	1	53
180.10554375	2	53
180.95061375	3	53
181.79568375	4	53
182.64075375	1	54
183.48582375	2	54
184.33089375	3	54
185.17596375	4	54
186.02103375	1	55
186.86610375	2	55
187.71117375	3	55
188.55624375	4	55
189.40131375	1	56
190.24638375	2	56
191.09145375	3	56
191.93652375	4	56
192.78159375	1	57
193.62666375	2	57
194.47173375	3	57
195.31680375	4	57
196.16187375	1	58
197.00694375	2	58
197.85201375	3	58
198.69708375	4	58
199.54215375	1	59
200.38722375	2	59
201.23229375	3	59
202.07736375	4	59
202.92243375	1	60
203.76750375	2	60
204.61257375	3	60
205.45764375	4	60
206.30271375	1	61
207.14778375	2	61
207.99285375	3	61
208.83792375	4	61
209.68299375	1	62
210.52806375	2	62
211.37313375	3	62
212.21820375	4	62
213.06327375	1	63
213.90834375	2	63
214.75341375	3	63
215.59848375	4	63
216.44355375	1	64
217.28862375	2	64
218.13369375	3	64
218.97876375	4	64
219.82383375	1	65
220.66890375	2	65
221.51397375	3	65
222.35904375	4	65
223.20411375	1	66
224.04918375	2	66
224.89425375	3	66
225.73932375	4	66
226.58439375	1	67
227.42946375	2	67
228.27453375	3	67
229.11960375	4	67
229.96467375	1	68
230.80974375	2	68
231.65481375	3	68
